(-0.658111,  0.148840,  -0.339045),  (0.255313,  0.188718)
(-0.226740,  0.081418,  -0.339045),  (0.296975,  0.211792)
(-0.226739,  0.148840,  -0.339045),  (0.296975,  0.188718)
(-0.226740,  0.081418,  -0.339045),  (0.296975,  0.211792)
(-0.658111,  0.148840,  -0.339045),  (0.255313,  0.188718)
(-0.658111,  0.081418,  -0.339045),  (0.255313,  0.211792)
(-0.658111,  0.081418,  -0.339045),  (0.255313,  0.211792)
(-0.226740,  0.018775,  -0.339045),  (0.296975,  0.233231)
(-0.226740,  0.081418,  -0.339045),  (0.296975,  0.211792)
(-0.226740,  0.018775,  -0.339045),  (0.296975,  0.233231)
(-0.658111,  0.081418,  -0.339045),  (0.255313,  0.211792)
(-0.658111,  0.018775,  -0.339045),  (0.255313,  0.233231)
(-0.226739,  0.430978,  -0.339045),  (0.296975,  0.092162)
(-0.658111,  0.430978,  -0.339045),  (0.255313,  0.092162)
(-0.658111,  0.413674,  -0.339045),  (0.255313,  0.098083)
(-0.226739,  0.430978,  -0.339045),  (0.296975,  0.092162)
(-0.658111,  0.413674,  -0.339045),  (0.255313,  0.098083)
(-0.226739,  0.413674,  -0.339045),  (0.296975,  0.098083)
(-0.658111,  0.004857,  -0.339045),  (0.255313,  0.237994)
(-0.226740,  0.018775,  -0.339045),  (0.296975,  0.233231)
(-0.658111,  0.018775,  -0.339045),  (0.255313,  0.233231)
(-0.226740,  0.018775,  -0.339045),  (0.296975,  0.233231)
(-0.658111,  0.004857,  -0.339045),  (0.255313,  0.237994)
(-0.226740,  0.004857,  -0.339045),  (0.296975,  0.237994)
(-0.658111,  0.592805,  -0.339045),  (0.255313,  0.036779)
(-0.658111,  0.430978,  -0.339045),  (0.255313,  0.092162)
(-0.226739,  0.592805,  -0.339045),  (0.296975,  0.036779)
(-0.226739,  0.592805,  -0.339045),  (0.296975,  0.036779)
(-0.658111,  0.430978,  -0.339045),  (0.255313,  0.092162)
(-0.226739,  0.430978,  -0.339045),  (0.296975,  0.092162)
(-0.658111,  0.004857,  -0.339045),  (0.255313,  0.237994)
(-0.658111,  -1.568916,  -0.339045),  (0.255313,  0.776591)
(-0.226740,  0.004857,  -0.339045),  (0.296975,  0.237994)
(-0.226740,  0.004857,  -0.339045),  (0.296975,  0.237994)
(-0.658111,  -1.568916,  -0.339045),  (0.255313,  0.776591)
(-0.226739,  -1.568916,  -0.339045),  (0.296975,  0.776591)
(-0.226739,  -1.649527,  -0.339045),  (0.296975,  0.804179)
(-0.177156,  -1.712095,  -0.339045),  (0.301764,  0.825592)
(-0.177156,  -1.654381,  -0.339045),  (0.301764,  0.805840)
(-0.177156,  -1.712095,  -0.339045),  (0.301764,  0.825592)
(-0.226739,  -1.649527,  -0.339045),  (0.296975,  0.804179)
(-0.226739,  -1.716949,  -0.339045),  (0.296975,  0.827253)
(-0.226739,  -1.784371,  -0.339045),  (0.296975,  0.850327)
(-0.226739,  -1.851794,  -0.339045),  (0.296975,  0.873402)
(-0.177156,  -1.789226,  -0.339045),  (0.301764,  0.851989)
(-0.177156,  -1.789226,  -0.339045),  (0.301764,  0.851989)
(-0.226739,  -1.851794,  -0.339045),  (0.296975,  0.873402)
(-0.177156,  -1.846939,  -0.339045),  (0.301764,  0.871740)
(-0.099284,  -1.586959,  -0.339045),  (0.309285,  0.782767)
(-0.177156,  -1.586959,  -0.339045),  (0.301764,  0.782767)
(-0.099284,  -1.616313,  -0.404831),  (0.309285,  0.792812)
(-0.177156,  -1.586959,  -0.339045),  (0.301764,  0.782767)
(-0.177156,  -1.644673,  -0.339045),  (0.301764,  0.802518)
(-0.099284,  -1.616313,  -0.404831),  (0.309285,  0.792812)
(-0.177156,  -1.644673,  -0.339045),  (0.301764,  0.802518)
(-0.177156,  -1.586959,  -0.339045),  (0.301764,  0.782767)
(-0.226739,  -1.586959,  -0.339045),  (0.296975,  0.782767)
(-0.226739,  -1.586959,  -0.339045),  (0.296975,  0.782767)
(-0.226739,  -1.649527,  -0.339045),  (0.296975,  0.804179)
(-0.177156,  -1.644673,  -0.339045),  (0.301764,  0.802518)
(-0.099284,  -1.721804,  -0.339045),  (0.309285,  0.828915)
(-0.177156,  -1.721804,  -0.339045),  (0.301764,  0.828915)
(-0.099284,  -1.751158,  -0.404831),  (0.309285,  0.838961)
(-0.177156,  -1.721804,  -0.339045),  (0.301764,  0.828915)
(-0.177156,  -1.779517,  -0.339045),  (0.301764,  0.848666)
(-0.099284,  -1.751158,  -0.404831),  (0.309285,  0.838961)
(-0.177156,  -1.779517,  -0.339045),  (0.301764,  0.848666)
(-0.177156,  -1.721804,  -0.339045),  (0.301764,  0.828915)
(-0.226739,  -1.716949,  -0.339045),  (0.296975,  0.827253)
(-0.226739,  -1.716949,  -0.339045),  (0.296975,  0.827253)
(-0.226739,  -1.784371,  -0.339045),  (0.296975,  0.850327)
(-0.177156,  -1.779517,  -0.339045),  (0.301764,  0.848666)
(-0.099284,  -1.856648,  -0.339045),  (0.309285,  0.875063)
(-0.177156,  -1.856648,  -0.339045),  (0.301764,  0.875063)
(-0.099284,  -1.886002,  -0.404831),  (0.309285,  0.885109)
(-0.177156,  -1.856648,  -0.339045),  (0.301764,  0.875063)
(-0.177156,  -1.914361,  -0.339045),  (0.301764,  0.894814)
(-0.099284,  -1.886002,  -0.404831),  (0.309285,  0.885109)
(-0.177156,  -1.856648,  -0.339045),  (0.301764,  0.875063)
(-0.226740,  -1.919215,  -0.339045),  (0.296975,  0.896475)
(-0.177156,  -1.914361,  -0.339045),  (0.301764,  0.894814)
(-0.226740,  -1.919215,  -0.339045),  (0.296975,  0.896475)
(-0.177156,  -1.856648,  -0.339045),  (0.301764,  0.875063)
(-0.226739,  -1.851794,  -0.339045),  (0.296975,  0.873402)
(-0.177156,  -1.654381,  -0.339045),  (0.301764,  0.805840)
(-0.099284,  -1.683736,  -0.404831),  (0.309285,  0.815887)
(-0.099284,  -1.654381,  -0.339045),  (0.309285,  0.805840)
(-0.099284,  -1.683736,  -0.404831),  (0.309285,  0.815887)
(-0.177156,  -1.654381,  -0.339045),  (0.301764,  0.805840)
(-0.177156,  -1.712095,  -0.339045),  (0.301764,  0.825592)
(-0.177156,  -1.789226,  -0.339045),  (0.301764,  0.851989)
(-0.099284,  -1.818580,  -0.404831),  (0.309285,  0.862035)
(-0.099284,  -1.789226,  -0.339045),  (0.309285,  0.851989)
(-0.099284,  -1.818580,  -0.404831),  (0.309285,  0.862035)
(-0.177156,  -1.789226,  -0.339045),  (0.301764,  0.851989)
(-0.177156,  -1.846939,  -0.339045),  (0.301764,  0.871740)
(-0.099284,  -1.586959,  -0.339045),  (0.309285,  0.782767)
(0.407061,  -1.616313,  -0.404831),  (0.358188,  0.792812)
(0.407061,  -1.586959,  -0.339045),  (0.358188,  0.782767)
(0.407061,  -1.616313,  -0.404831),  (0.358188,  0.792812)
(-0.099284,  -1.586959,  -0.339045),  (0.309285,  0.782767)
(-0.099284,  -1.616313,  -0.404831),  (0.309285,  0.792812)
(-0.099284,  -1.721804,  -0.339045),  (0.309285,  0.828915)
(0.407061,  -1.751158,  -0.404831),  (0.358188,  0.838961)
(0.407061,  -1.721804,  -0.339045),  (0.358188,  0.828915)
(0.407061,  -1.751158,  -0.404831),  (0.358188,  0.838961)
(-0.099284,  -1.721804,  -0.339045),  (0.309285,  0.828915)
(-0.099284,  -1.751158,  -0.404831),  (0.309285,  0.838961)
(-0.099284,  -1.856648,  -0.339045),  (0.309285,  0.875063)
(0.407061,  -1.886002,  -0.404831),  (0.358188,  0.885109)
(0.407061,  -1.856648,  -0.339045),  (0.358188,  0.875063)
(0.407061,  -1.886002,  -0.404831),  (0.358188,  0.885109)
(-0.099284,  -1.856648,  -0.339045),  (0.309285,  0.875063)
(-0.099284,  -1.886002,  -0.404831),  (0.309285,  0.885109)
(-0.177156,  -1.846939,  -0.339045),  (0.301764,  0.871740)
(-0.226739,  -1.851794,  -0.339045),  (0.296975,  0.873402)
(-0.177156,  -1.856648,  -0.339045),  (0.301764,  0.875063)
(-0.177156,  -1.712095,  -0.339045),  (0.301764,  0.825592)
(-0.226739,  -1.716949,  -0.339045),  (0.296975,  0.827253)
(-0.177156,  -1.721804,  -0.339045),  (0.301764,  0.828915)
(-0.177156,  -1.568920,  -0.339045),  (0.301764,  0.776593)
(-0.099284,  -1.586959,  -0.339045),  (0.309285,  0.782767)
(-0.099285,  -1.568907,  -0.339045),  (0.309285,  0.776588)
(-0.099284,  -1.586959,  -0.339045),  (0.309285,  0.782767)
(-0.177156,  -1.568920,  -0.339045),  (0.301764,  0.776593)
(-0.177156,  -1.586959,  -0.339045),  (0.301764,  0.782767)
(-0.226739,  -1.649527,  -0.339045),  (0.296975,  0.804179)
(-0.177156,  -1.654381,  -0.339045),  (0.301764,  0.805840)
(-0.177156,  -1.644673,  -0.339045),  (0.301764,  0.802518)
(-0.226739,  -1.784371,  -0.339045),  (0.296975,  0.850327)
(-0.177156,  -1.789226,  -0.339045),  (0.301764,  0.851989)
(-0.177156,  -1.779517,  -0.339045),  (0.301764,  0.848666)
(-0.226740,  -1.919215,  -0.339045),  (0.296975,  0.896475)
(-0.177156,  -1.924069,  -0.339045),  (0.301764,  0.898136)
(-0.177156,  -1.914361,  -0.339045),  (0.301764,  0.894814)
(-0.099284,  -1.586959,  -0.339045),  (0.309285,  0.782767)
(0.407061,  -1.568907,  -0.339045),  (0.358188,  0.776588)
(-0.099285,  -1.568907,  -0.339045),  (0.309285,  0.776588)
(0.407061,  -1.568907,  -0.339045),  (0.358188,  0.776588)
(-0.099284,  -1.586959,  -0.339045),  (0.309285,  0.782767)
(0.407061,  -1.586959,  -0.339045),  (0.358188,  0.782767)
(-0.099284,  -1.924068,  -0.339045),  (0.309285,  0.898136)
(-0.177156,  -1.924069,  -0.339045),  (0.301764,  0.898136)
(-0.099285,  -1.953422,  -0.404831),  (0.309285,  0.908182)
(-0.177156,  -1.924069,  -0.339045),  (0.301764,  0.898136)
(-0.177156,  -1.981867,  -0.339045),  (0.301764,  0.917917)
(-0.099285,  -1.953422,  -0.404831),  (0.309285,  0.908182)
(-0.177156,  -1.924069,  -0.339045),  (0.301764,  0.898136)
(-0.226740,  -1.981858,  -0.339045),  (0.296975,  0.917914)
(-0.177156,  -1.981867,  -0.339045),  (0.301764,  0.917917)
(-0.226740,  -1.981858,  -0.339045),  (0.296975,  0.917914)
(-0.177156,  -1.924069,  -0.339045),  (0.301764,  0.898136)
(-0.226740,  -1.919215,  -0.339045),  (0.296975,  0.896475)
(-0.099284,  -1.924068,  -0.339045),  (0.309285,  0.898136)
(0.407061,  -1.953422,  -0.404832),  (0.358188,  0.908182)
(0.407061,  -1.924068,  -0.339045),  (0.358188,  0.898136)
(0.407061,  -1.953422,  -0.404832),  (0.358188,  0.908182)
(-0.099284,  -1.924068,  -0.339045),  (0.309285,  0.898136)
(-0.099285,  -1.953422,  -0.404831),  (0.309285,  0.908182)
(-0.099285,  -1.982005,  -0.339045),  (0.309285,  0.917964)
(-0.177156,  -1.981867,  -0.339045),  (0.301764,  0.917917)
(-0.177156,  -1.995783,  -0.339045),  (0.301764,  0.922680)
(-0.099285,  -1.982005,  -0.339045),  (0.309285,  0.917964)
(-0.177156,  -1.995783,  -0.339045),  (0.301764,  0.922680)
(-0.099285,  -1.995762,  -0.339045),  (0.309285,  0.922672)
(-0.099285,  -1.995762,  -0.339045),  (0.309285,  0.922672)
(0.407061,  -1.995762,  -0.339045),  (0.358188,  0.922672)
(-0.099285,  -1.982005,  -0.339045),  (0.309285,  0.917964)
(0.407061,  -1.982005,  -0.339045),  (0.358188,  0.917964)
(-0.099285,  -1.982005,  -0.339045),  (0.309285,  0.917964)
(0.407061,  -1.995762,  -0.339045),  (0.358188,  0.922672)
(-0.177156,  -1.568920,  -0.339045),  (0.301764,  0.776593)
(-0.226739,  -1.586959,  -0.339045),  (0.296975,  0.782767)
(-0.177156,  -1.586959,  -0.339045),  (0.301764,  0.782767)
(-0.226739,  -1.586959,  -0.339045),  (0.296975,  0.782767)
(-0.177156,  -1.568920,  -0.339045),  (0.301764,  0.776593)
(-0.226739,  -1.568916,  -0.339045),  (0.296975,  0.776591)
(-0.177156,  -1.981867,  -0.339045),  (0.301764,  0.917917)
(-0.226740,  -1.995776,  -0.339045),  (0.296975,  0.922677)
(-0.177156,  -1.995783,  -0.339045),  (0.301764,  0.922680)
(-0.226740,  -1.995776,  -0.339045),  (0.296975,  0.922677)
(-0.177156,  -1.981867,  -0.339045),  (0.301764,  0.917917)
(-0.226740,  -1.981858,  -0.339045),  (0.296975,  0.917914)
(-0.226739,  -1.649527,  -0.339045),  (0.296975,  0.804179)
(-0.658111,  -1.649526,  -0.339045),  (0.255313,  0.804179)
(-0.658111,  -1.716949,  -0.339045),  (0.255313,  0.827253)
(-0.226739,  -1.649527,  -0.339045),  (0.296975,  0.804179)
(-0.658111,  -1.716949,  -0.339045),  (0.255313,  0.827253)
(-0.226739,  -1.716949,  -0.339045),  (0.296975,  0.827253)
(-0.226739,  -1.784371,  -0.339045),  (0.296975,  0.850327)
(-0.658111,  -1.784371,  -0.339045),  (0.255313,  0.850327)
(-0.658111,  -1.851793,  -0.339045),  (0.255313,  0.873402)
(-0.226739,  -1.784371,  -0.339045),  (0.296975,  0.850327)
(-0.658111,  -1.851793,  -0.339045),  (0.255313,  0.873402)
(-0.226739,  -1.851794,  -0.339045),  (0.296975,  0.873402)
(-0.658111,  -1.649526,  -0.339045),  (0.255313,  0.804179)
(-0.226739,  -1.586959,  -0.339045),  (0.296975,  0.782767)
(-0.658111,  -1.586959,  -0.339045),  (0.255313,  0.782767)
(-0.226739,  -1.586959,  -0.339045),  (0.296975,  0.782767)
(-0.658111,  -1.649526,  -0.339045),  (0.255313,  0.804179)
(-0.226739,  -1.649527,  -0.339045),  (0.296975,  0.804179)
(-0.226739,  -1.716949,  -0.339045),  (0.296975,  0.827253)
(-0.658111,  -1.716949,  -0.339045),  (0.255313,  0.827253)
(-0.658111,  -1.784371,  -0.339045),  (0.255313,  0.850327)
(-0.226739,  -1.716949,  -0.339045),  (0.296975,  0.827253)
(-0.658111,  -1.784371,  -0.339045),  (0.255313,  0.850327)
(-0.226739,  -1.784371,  -0.339045),  (0.296975,  0.850327)
(-0.226739,  -1.851794,  -0.339045),  (0.296975,  0.873402)
(-0.658111,  -1.851793,  -0.339045),  (0.255313,  0.873402)
(-0.658111,  -1.919215,  -0.339045),  (0.255313,  0.896475)
(-0.226739,  -1.851794,  -0.339045),  (0.296975,  0.873402)
(-0.658111,  -1.919215,  -0.339045),  (0.255313,  0.896475)
(-0.226740,  -1.919215,  -0.339045),  (0.296975,  0.896475)
(-0.226740,  -1.919215,  -0.339045),  (0.296975,  0.896475)
(-0.658111,  -1.919215,  -0.339045),  (0.255313,  0.896475)
(-0.658111,  -1.981858,  -0.339045),  (0.255313,  0.917914)
(-0.226740,  -1.919215,  -0.339045),  (0.296975,  0.896475)
(-0.658111,  -1.981858,  -0.339045),  (0.255313,  0.917914)
(-0.226740,  -1.981858,  -0.339045),  (0.296975,  0.917914)
(-0.226739,  -1.568916,  -0.339045),  (0.296975,  0.776591)
(-0.658111,  -1.568916,  -0.339045),  (0.255313,  0.776591)
(-0.658111,  -1.586959,  -0.339045),  (0.255313,  0.782767)
(-0.226739,  -1.568916,  -0.339045),  (0.296975,  0.776591)
(-0.658111,  -1.586959,  -0.339045),  (0.255313,  0.782767)
(-0.226739,  -1.586959,  -0.339045),  (0.296975,  0.782767)
(-0.226740,  -1.981858,  -0.339045),  (0.296975,  0.917914)
(-0.658111,  -1.981858,  -0.339045),  (0.255313,  0.917914)
(-0.658111,  -1.995776,  -0.339045),  (0.255313,  0.922677)
(-0.226740,  -1.981858,  -0.339045),  (0.296975,  0.917914)
(-0.658111,  -1.995776,  -0.339045),  (0.255313,  0.922677)
(-0.226740,  -1.995776,  -0.339045),  (0.296975,  0.922677)
(-0.099285,  -2.157795,  -0.339045),  (0.309285,  0.978125)
(-0.099285,  -1.995762,  -0.339045),  (0.309285,  0.922672)
(-0.177156,  -1.995783,  -0.339045),  (0.301764,  0.922680)
(-0.177156,  -1.995783,  -0.339045),  (0.301764,  0.922680)
(-0.177156,  -2.157818,  -0.339045),  (0.301764,  0.978133)
(-0.099285,  -2.157795,  -0.339045),  (0.309285,  0.978125)
(-0.099285,  -2.157795,  -0.339045),  (0.309285,  0.978125)
(0.407061,  -1.995762,  -0.339045),  (0.358188,  0.922672)
(-0.099285,  -1.995762,  -0.339045),  (0.309285,  0.922672)
(0.407061,  -1.995762,  -0.339045),  (0.358188,  0.922672)
(-0.099285,  -2.157795,  -0.339045),  (0.309285,  0.978125)
(0.407061,  -2.157795,  -0.339045),  (0.358188,  0.978125)
(-0.177156,  -1.995783,  -0.339045),  (0.301764,  0.922680)
(-0.226740,  -2.157811,  -0.339045),  (0.296975,  0.978131)
(-0.177156,  -2.157818,  -0.339045),  (0.301764,  0.978133)
(-0.226740,  -2.157811,  -0.339045),  (0.296975,  0.978131)
(-0.177156,  -1.995783,  -0.339045),  (0.301764,  0.922680)
(-0.226740,  -1.995776,  -0.339045),  (0.296975,  0.922677)
(-0.226740,  -1.995776,  -0.339045),  (0.296975,  0.922677)
(-0.658111,  -2.157811,  -0.339045),  (0.255313,  0.978131)
(-0.226740,  -2.157811,  -0.339045),  (0.296975,  0.978131)
(-0.658111,  -2.157811,  -0.339045),  (0.255313,  0.978131)
(-0.226740,  -1.995776,  -0.339045),  (0.296975,  0.922677)
(-0.658111,  -1.995776,  -0.339045),  (0.255313,  0.922677)
(-0.099284,  0.599513,  -0.124515),  (0.503434,  0.924263)
(-0.177155,  0.599513,  -0.303291),  (0.511886,  0.929800)
(-0.099284,  0.599513,  -0.303291),  (0.511886,  0.924263)
(-0.177155,  0.599513,  -0.303291),  (0.511886,  0.929800)
(-0.099284,  0.599513,  -0.124515),  (0.503434,  0.924263)
(-0.177156,  0.599513,  -0.124515),  (0.503434,  0.929800)
(-0.177156,  0.599513,  -0.124515),  (0.503434,  0.929800)
(-0.226739,  0.599513,  -0.303291),  (0.511886,  0.933326)
(-0.177155,  0.599513,  -0.303291),  (0.511886,  0.929800)
(-0.226739,  0.599513,  -0.303291),  (0.511886,  0.933326)
(-0.177156,  0.599513,  -0.124515),  (0.503434,  0.929800)
(-0.226739,  0.599513,  -0.124515),  (0.503434,  0.933326)
(-0.681881,  0.599513,  -0.124515),  (0.503434,  0.965689)
(-0.226739,  0.599513,  -0.303291),  (0.511886,  0.933326)
(-0.226739,  0.599513,  -0.124515),  (0.503434,  0.933326)
(-0.226739,  0.599513,  -0.303291),  (0.511886,  0.933326)
(-0.681881,  0.599513,  -0.124515),  (0.503434,  0.965689)
(-0.681881,  0.599513,  -0.303291),  (0.511886,  0.965689)
(-0.681881,  0.283684,  -0.124515),  (0.515980,  0.351626)
(-0.681881,  0.351107,  -0.303291),  (0.524431,  0.334639)
(-0.681881,  0.351107,  -0.124515),  (0.515980,  0.334639)
(-0.681881,  0.351107,  -0.303291),  (0.524431,  0.334639)
(-0.681881,  0.283684,  -0.124515),  (0.515980,  0.351626)
(-0.681881,  0.283684,  -0.303291),  (0.524431,  0.351626)
(-0.681881,  0.148840,  -0.124515),  (0.515980,  0.385602)
(-0.681881,  0.216262,  -0.303291),  (0.524431,  0.368614)
(-0.681881,  0.216262,  -0.124515),  (0.515980,  0.368614)
(-0.681881,  0.216262,  -0.303291),  (0.524431,  0.368614)
(-0.681881,  0.148840,  -0.124515),  (0.515980,  0.385602)
(-0.681881,  0.148840,  -0.303291),  (0.524431,  0.385602)
(-0.681881,  0.413674,  -0.124515),  (0.515980,  0.318874)
(-0.681881,  0.351107,  -0.124515),  (0.515980,  0.334639)
(-0.681881,  0.413674,  -0.303291),  (0.524431,  0.318874)
(-0.681881,  0.413674,  -0.303291),  (0.524431,  0.318874)
(-0.681881,  0.351107,  -0.124515),  (0.515980,  0.334639)
(-0.681881,  0.351107,  -0.303291),  (0.524431,  0.334639)
(-0.681881,  0.283684,  -0.124515),  (0.515980,  0.351626)
(-0.681881,  0.216262,  -0.124515),  (0.515980,  0.368614)
(-0.681881,  0.283684,  -0.303291),  (0.524431,  0.351626)
(-0.681881,  0.283684,  -0.303291),  (0.524431,  0.351626)
(-0.681881,  0.216262,  -0.124515),  (0.515980,  0.368614)
(-0.681881,  0.216262,  -0.303291),  (0.524431,  0.368614)
(-0.681881,  0.081418,  -0.124515),  (0.515980,  0.402590)
(-0.681881,  0.148840,  -0.303291),  (0.524431,  0.385602)
(-0.681881,  0.148840,  -0.124515),  (0.515980,  0.385602)
(-0.681881,  0.148840,  -0.303291),  (0.524431,  0.385602)
(-0.681881,  0.081418,  -0.124515),  (0.515980,  0.402590)
(-0.681881,  0.081418,  -0.303291),  (0.524431,  0.402590)
(-0.681881,  0.081418,  -0.124515),  (0.515980,  0.402590)
(-0.681881,  0.018775,  -0.303291),  (0.524431,  0.418374)
(-0.681881,  0.081418,  -0.303291),  (0.524431,  0.402590)
(-0.681881,  0.018775,  -0.303291),  (0.524431,  0.418374)
(-0.681881,  0.081418,  -0.124515),  (0.515980,  0.402590)
(-0.681881,  0.018775,  -0.124515),  (0.515980,  0.418374)
(-0.681881,  0.430978,  -0.124515),  (0.515980,  0.314514)
(-0.681881,  0.413674,  -0.303291),  (0.524431,  0.318874)
(-0.681881,  0.430978,  -0.303291),  (0.524431,  0.314514)
(-0.681881,  0.413674,  -0.303291),  (0.524431,  0.318874)
(-0.681881,  0.430978,  -0.124515),  (0.515980,  0.314514)
(-0.681881,  0.413674,  -0.124515),  (0.515980,  0.318874)
(-0.681881,  0.018775,  -0.124515),  (0.515980,  0.418374)
(-0.681881,  0.004857,  -0.303291),  (0.524431,  0.421881)
(-0.681881,  0.018775,  -0.303291),  (0.524431,  0.418374)
(-0.681881,  0.004857,  -0.303291),  (0.524431,  0.421881)
(-0.681881,  0.018775,  -0.124515),  (0.515980,  0.418374)
(-0.681881,  0.004857,  -0.124515),  (0.515980,  0.421881)
(-0.681881,  0.599513,  -0.124515),  (0.515980,  0.272049)
(-0.681881,  0.430978,  -0.124515),  (0.515980,  0.314514)
(-0.681881,  0.599513,  -0.303291),  (0.524431,  0.272049)
(-0.681881,  0.599513,  -0.303291),  (0.524431,  0.272049)
(-0.681881,  0.430978,  -0.124515),  (0.515980,  0.314514)
(-0.681881,  0.430978,  -0.303291),  (0.524431,  0.314514)
(-0.681881,  0.004857,  -0.124515),  (0.515980,  0.421881)
(-0.681881,  -1.568916,  -0.124515),  (0.515980,  0.818413)
(-0.681881,  0.004857,  -0.303291),  (0.524431,  0.421881)
(-0.681881,  0.004857,  -0.303291),  (0.524431,  0.421881)
(-0.681881,  -1.568916,  -0.124515),  (0.515980,  0.818413)
(-0.681881,  -1.568916,  -0.303291),  (0.524431,  0.818413)
(-0.681881,  -1.649526,  -0.124515),  (0.515980,  0.838724)
(-0.681881,  -1.716949,  -0.124515),  (0.515980,  0.855712)
(-0.681881,  -1.649526,  -0.303291),  (0.524431,  0.838724)
(-0.681881,  -1.649526,  -0.303291),  (0.524431,  0.838724)
(-0.681881,  -1.716949,  -0.124515),  (0.515980,  0.855712)
(-0.681881,  -1.716949,  -0.303291),  (0.524431,  0.855712)
(-0.681881,  -1.851793,  -0.124515),  (0.515980,  0.889688)
(-0.681881,  -1.784371,  -0.303291),  (0.524431,  0.872700)
(-0.681881,  -1.784371,  -0.124515),  (0.515980,  0.872700)
(-0.681881,  -1.784371,  -0.303291),  (0.524431,  0.872700)
(-0.681881,  -1.851793,  -0.124515),  (0.515980,  0.889688)
(-0.681881,  -1.851793,  -0.303291),  (0.524431,  0.889688)
(-0.681881,  -1.586959,  -0.124515),  (0.515980,  0.822959)
(-0.681881,  -1.649526,  -0.124515),  (0.515980,  0.838724)
(-0.681881,  -1.586959,  -0.303291),  (0.524431,  0.822959)
(-0.681881,  -1.586959,  -0.303291),  (0.524431,  0.822959)
(-0.681881,  -1.649526,  -0.124515),  (0.515980,  0.838724)
(-0.681881,  -1.649526,  -0.303291),  (0.524431,  0.838724)
(-0.681881,  -1.716949,  -0.124515),  (0.515980,  0.855712)
(-0.681881,  -1.784371,  -0.124515),  (0.515980,  0.872700)
(-0.681881,  -1.716949,  -0.303291),  (0.524431,  0.855712)
(-0.681881,  -1.716949,  -0.303291),  (0.524431,  0.855712)
(-0.681881,  -1.784371,  -0.124515),  (0.515980,  0.872700)
(-0.681881,  -1.784371,  -0.303291),  (0.524431,  0.872700)
(-0.681881,  -1.851793,  -0.124515),  (0.515980,  0.889688)
(-0.681881,  -1.919215,  -0.124515),  (0.515980,  0.906676)
(-0.681881,  -1.851793,  -0.303291),  (0.524431,  0.889688)
(-0.681881,  -1.851793,  -0.303291),  (0.524431,  0.889688)
(-0.681881,  -1.919215,  -0.124515),  (0.515980,  0.906676)
(-0.681881,  -1.919215,  -0.303291),  (0.524431,  0.906676)
(-0.681881,  -1.919215,  -0.124515),  (0.515980,  0.906676)
(-0.681881,  -1.981858,  -0.124515),  (0.515980,  0.922459)
(-0.681881,  -1.919215,  -0.303291),  (0.524431,  0.906676)
(-0.681881,  -1.919215,  -0.303291),  (0.524431,  0.906676)
(-0.681881,  -1.981858,  -0.124515),  (0.515980,  0.922459)
(-0.681881,  -1.981858,  -0.303291),  (0.524431,  0.922459)
(-0.681881,  -1.568916,  -0.303291),  (0.524431,  0.818413)
(-0.681881,  -1.568916,  -0.124515),  (0.515980,  0.818413)
(-0.681881,  -1.586959,  -0.124515),  (0.515980,  0.822959)
(-0.681881,  -1.568916,  -0.303291),  (0.524431,  0.818413)
(-0.681881,  -1.586959,  -0.124515),  (0.515980,  0.822959)
(-0.681881,  -1.586959,  -0.303291),  (0.524431,  0.822959)
(-0.681881,  -1.995776,  -0.124515),  (0.515980,  0.925966)
(-0.681881,  -1.981858,  -0.303291),  (0.524431,  0.922459)
(-0.681881,  -1.981858,  -0.124515),  (0.515980,  0.922459)
(-0.681881,  -1.981858,  -0.303291),  (0.524431,  0.922459)
(-0.681881,  -1.995776,  -0.124515),  (0.515980,  0.925966)
(-0.681881,  -1.995776,  -0.303291),  (0.524431,  0.925966)
(-0.681881,  -2.164519,  -0.124515),  (0.515980,  0.968483)
(-0.681881,  -1.995776,  -0.303291),  (0.524431,  0.925966)
(-0.681881,  -1.995776,  -0.124515),  (0.515980,  0.925966)
(-0.681881,  -1.995776,  -0.303291),  (0.524431,  0.925966)
(-0.681881,  -2.164519,  -0.124515),  (0.515980,  0.968483)
(-0.681881,  -2.164519,  -0.303291),  (0.524431,  0.968483)
(-0.099285,  -2.164503,  -0.303291),  (0.500908,  0.924263)
(-0.177156,  -2.164527,  -0.303291),  (0.500908,  0.929800)
(-0.099285,  -2.164503,  -0.124515),  (0.492457,  0.924263)
(-0.177156,  -2.164527,  -0.303291),  (0.500908,  0.929800)
(-0.177156,  -2.164527,  -0.124515),  (0.492457,  0.929800)
(-0.099285,  -2.164503,  -0.124515),  (0.492457,  0.924263)
(-0.099285,  -2.164503,  -0.303291),  (0.500908,  0.924263)
(0.407061,  -2.164503,  -0.124515),  (0.492457,  0.888259)
(0.407061,  -2.164503,  -0.303291),  (0.500908,  0.888259)
(0.407061,  -2.164503,  -0.124515),  (0.492457,  0.888259)
(-0.099285,  -2.164503,  -0.303291),  (0.500908,  0.924263)
(-0.099285,  -2.164503,  -0.124515),  (0.492457,  0.924263)
(-0.177156,  -2.164527,  -0.124515),  (0.492457,  0.929800)
(-0.177156,  -2.164527,  -0.303291),  (0.500908,  0.929800)
(-0.226740,  -2.164520,  -0.303291),  (0.500908,  0.933326)
(-0.226740,  -2.164520,  -0.303291),  (0.500908,  0.933326)
