(5.903644,  -0.582943,  0.490943),  (0.184377,  0.128038)
(4.252026,  -0.582943,  0.560617),  (0.426839,  0.092888)
(4.252027,  -0.582943,  0.490943),  (0.426839,  0.128041)
(4.180119,  -0.634891,  0.560617),  (0.441791,  0.092889)
(4.180119,  -0.634891,  0.490943),  (0.441791,  0.128041)
(4.252027,  -0.582943,  0.490943),  (0.426839,  0.128041)
(4.252027,  -0.582943,  0.490943),  (0.426839,  0.128041)
(4.252026,  -0.582943,  0.560617),  (0.426839,  0.092888)
(4.180119,  -0.634891,  0.560617),  (0.441791,  0.092889)
(5.903644,  -0.582943,  0.560618),  (0.184378,  0.092885)
(5.975551,  -0.634891,  0.490943),  (0.169427,  0.128038)
(5.975551,  -0.634891,  0.560618),  (0.169427,  0.092885)
(5.975551,  -0.634891,  0.490943),  (0.169427,  0.128038)
(5.903644,  -0.582943,  0.560618),  (0.184378,  0.092885)
(5.903644,  -0.582943,  0.490943),  (0.184377,  0.128038)
(6.106898,  -1.128185,  0.560618),  (0.019055,  0.201124)
(4.180119,  -1.128185,  0.560617),  (0.301909,  0.201124)
(5.975551,  -0.634891,  0.560618),  (0.038337,  0.293660)
(5.975551,  -0.634891,  0.560618),  (0.038337,  0.293660)
(4.180119,  -1.128185,  0.560617),  (0.301909,  0.201124)
(4.180119,  -0.634891,  0.560617),  (0.301909,  0.293660)
(5.975551,  -0.634891,  0.560618),  (0.169427,  0.092885)
(6.106898,  -1.128185,  0.490943),  (0.067047,  0.128039)
(6.106898,  -1.128185,  0.560618),  (0.067047,  0.092886)
(6.106898,  -1.128185,  0.490943),  (0.067047,  0.128039)
(5.975551,  -0.634891,  0.560618),  (0.169427,  0.092885)
(5.975551,  -0.634891,  0.490943),  (0.169427,  0.128038)
(4.180119,  -0.634891,  0.490943),  (0.441791,  0.128041)
(4.180119,  -1.128185,  0.560617),  (0.542336,  0.092890)
(4.180119,  -1.128185,  0.490943),  (0.542336,  0.128042)
(4.180119,  -1.128185,  0.560617),  (0.542336,  0.092890)
(4.180119,  -0.634891,  0.490943),  (0.441791,  0.128041)
(4.180119,  -0.634891,  0.560617),  (0.441791,  0.092889)
(6.106898,  -1.374832,  0.560618),  (0.019055,  0.154857)
(4.180119,  -1.128185,  0.560617),  (0.301909,  0.201124)
(6.106898,  -1.128185,  0.560618),  (0.019055,  0.201124)
(4.180119,  -1.128185,  0.560617),  (0.301909,  0.201124)
(6.106898,  -1.374832,  0.560618),  (0.019055,  0.154857)
(4.180119,  -1.374832,  0.560617),  (0.301909,  0.154857)
(4.180119,  -1.128185,  0.490943),  (0.542336,  0.128042)
(4.180119,  -1.374832,  0.560617),  (0.592609,  0.092890)
(4.180119,  -1.374832,  0.490943),  (0.592609,  0.128042)
(4.180119,  -1.374832,  0.560617),  (0.592609,  0.092890)
(4.180119,  -1.128185,  0.490943),  (0.542336,  0.128042)
(4.180119,  -1.128185,  0.560617),  (0.542336,  0.092890)
(4.534007,  -0.632616,  0.249877),  (0.325450,  0.300182)
(4.534007,  -1.374832,  0.249877),  (0.476735,  0.300182)
(4.534007,  -0.632616,  0.220560),  (0.325450,  0.314973)
(4.534007,  -1.374832,  0.220560),  (0.476735,  0.314973)
(4.534007,  -0.632616,  0.220560),  (0.325450,  0.314973)
(4.534007,  -1.374832,  0.249877),  (0.476735,  0.300182)
(6.019012,  -0.601345,  0.252727),  (0.322764,  0.174390)
(4.214466,  -0.601345,  0.252726),  (0.587674,  0.174390)
(6.019012,  -0.601345,  0.218956),  (0.322764,  0.191428)
(6.019012,  -0.601345,  0.218956),  (0.322764,  0.191428)
(4.214466,  -0.601345,  0.252726),  (0.587674,  0.174390)
(4.214466,  -0.601345,  0.218956),  (0.587674,  0.191428)
(4.214466,  -0.601345,  0.252726),  (0.587674,  0.174390)
(6.019012,  -0.601345,  0.252727),  (0.322764,  0.174390)
(6.019012,  -0.655208,  0.252727),  (0.322764,  0.163410)
(6.019012,  -0.655208,  0.252727),  (0.322764,  0.163410)
(4.190340,  -0.655208,  0.252726),  (0.591215,  0.163410)
(4.214466,  -0.601345,  0.252726),  (0.587674,  0.174390)
(6.019012,  -0.655208,  0.218956),  (0.322764,  0.146373)
(4.190340,  -0.655208,  0.218956),  (0.591215,  0.146373)
(6.019012,  -0.655208,  0.252727),  (0.322764,  0.163410)
(6.019012,  -0.655208,  0.252727),  (0.322764,  0.163410)
(4.190340,  -0.655208,  0.218956),  (0.591215,  0.146373)
(4.190340,  -0.655208,  0.252726),  (0.591215,  0.163410)
(4.534007,  -1.374832,  0.249877),  (0.476735,  0.300182)
(4.534007,  -0.632616,  0.249877),  (0.325450,  0.300182)
(4.656291,  -1.374832,  0.249877),  (0.476735,  0.282230)
(4.656291,  -0.632616,  0.249877),  (0.325450,  0.282230)
(4.656291,  -1.374832,  0.249877),  (0.476735,  0.282230)
(4.534007,  -0.632616,  0.249877),  (0.325450,  0.300182)
(4.656291,  -0.632616,  0.220560),  (0.325450,  0.267439)
(4.656291,  -1.374832,  0.220560),  (0.476735,  0.267439)
(4.656291,  -0.632616,  0.249877),  (0.325450,  0.282230)
(4.656291,  -1.374832,  0.249877),  (0.476735,  0.282230)
(4.656291,  -0.632616,  0.249877),  (0.325450,  0.282230)
(4.656291,  -1.374832,  0.220560),  (0.476735,  0.267439)
(5.536885,  -0.632616,  0.249877),  (0.324285,  0.239466)
(5.536885,  -1.374832,  0.249877),  (0.475570,  0.239466)
(5.536885,  -0.632616,  0.220560),  (0.324285,  0.254258)
(5.536885,  -1.374832,  0.220560),  (0.475570,  0.254258)
(5.536885,  -0.632616,  0.220560),  (0.324285,  0.254258)
(5.536885,  -1.374832,  0.249877),  (0.475570,  0.239466)
(5.536885,  -1.374832,  0.249877),  (0.475570,  0.239466)
(5.536885,  -0.632616,  0.249877),  (0.324285,  0.239466)
(5.659169,  -1.374832,  0.249877),  (0.475570,  0.221514)
(5.659169,  -0.632616,  0.249877),  (0.324285,  0.221514)
(5.659169,  -1.374832,  0.249877),  (0.475570,  0.221514)
(5.536885,  -0.632616,  0.249877),  (0.324285,  0.239466)
(5.659169,  -0.632616,  0.220560),  (0.324285,  0.206723)
(5.659169,  -1.374832,  0.220560),  (0.475570,  0.206723)
(5.659169,  -0.632616,  0.249877),  (0.324285,  0.221514)
(5.659169,  -1.374832,  0.249877),  (0.475570,  0.221514)
(5.659169,  -0.632616,  0.249877),  (0.324285,  0.221514)
(5.659169,  -1.374832,  0.220560),  (0.475570,  0.206723)
(6.106898,  -1.128185,  0.560618),  (0.067047,  0.092886)
(6.106898,  -1.374832,  0.490943),  (0.016772,  0.128039)
(6.106898,  -1.374832,  0.560618),  (0.016772,  0.092886)
(6.106898,  -1.374832,  0.490943),  (0.016772,  0.128039)
(6.106898,  -1.128185,  0.560618),  (0.067047,  0.092886)
(6.106898,  -1.128185,  0.490943),  (0.067047,  0.128039)
(6.106898,  -1.128185,  0.490943),  (0.428423,  0.918121)
(4.180119,  -1.128185,  0.490943),  (0.428423,  0.554368)
(6.106898,  -1.374832,  0.490943),  (0.493075,  0.918121)
(6.106898,  -1.374832,  0.490943),  (0.493075,  0.918121)
(4.180119,  -1.128185,  0.490943),  (0.428423,  0.554368)
(4.180119,  -1.374832,  0.490943),  (0.493075,  0.554368)
(6.106898,  -1.374832,  0.490943),  (0.493075,  0.918121)
(4.180119,  -1.621479,  0.490943),  (0.557727,  0.554368)
(6.106898,  -1.621479,  0.490943),  (0.557727,  0.918121)
(4.180119,  -1.621479,  0.490943),  (0.557727,  0.554368)
(6.106898,  -1.374832,  0.490943),  (0.493075,  0.918121)
(4.180119,  -1.374832,  0.490943),  (0.493075,  0.554368)
(4.180119,  -1.128185,  0.490943),  (0.428423,  0.554368)
(6.106898,  -1.128185,  0.490943),  (0.428423,  0.918121)
(5.903644,  -0.582943,  0.490943),  (0.285502,  0.879749)
(5.903644,  -0.582943,  0.490943),  (0.285502,  0.879749)
(4.252027,  -0.582943,  0.490943),  (0.285502,  0.567943)
(4.180119,  -1.128185,  0.490943),  (0.428423,  0.554368)
(5.903643,  -2.166720,  0.490943),  (0.700648,  0.879749)
(4.180119,  -1.621479,  0.490943),  (0.557727,  0.554368)
(4.252026,  -2.166720,  0.490943),  (0.700648,  0.567943)
(4.180119,  -1.621479,  0.490943),  (0.557727,  0.554368)
(5.903643,  -2.166720,  0.490943),  (0.700648,  0.879749)
(6.106898,  -1.621479,  0.490943),  (0.557727,  0.918121)
(6.019012,  -0.655208,  0.218956),  (0.100147,  0.798505)
(4.214466,  -0.601345,  0.218956),  (0.937018,  0.763822)
(4.190340,  -0.655208,  0.218956),  (0.948207,  0.798505)
(4.214466,  -0.601345,  0.218956),  (0.937018,  0.763822)
(6.019012,  -0.655208,  0.218956),  (0.100147,  0.798505)
(6.019012,  -0.601345,  0.218956),  (0.100147,  0.763822)
(4.656291,  -1.374832,  0.220560),  (0.500007,  0.687218)
(4.656291,  -0.632616,  0.220560),  (0.048315,  0.687218)
(4.534007,  -0.632616,  0.220560),  (0.048315,  0.633620)
(4.656291,  -1.374832,  0.220560),  (0.500007,  0.687218)
(4.534007,  -0.632616,  0.220560),  (0.048315,  0.633620)
(4.534007,  -1.374832,  0.220560),  (0.500007,  0.633620)
(4.656291,  -2.117048,  0.220560),  (0.951700,  0.687218)
(4.656291,  -1.374832,  0.220560),  (0.500007,  0.687218)
(4.534007,  -1.374832,  0.220560),  (0.500007,  0.633620)
(4.656291,  -2.117048,  0.220560),  (0.951700,  0.687218)
(4.534007,  -1.374832,  0.220560),  (0.500007,  0.633620)
(4.534007,  -2.117048,  0.220560),  (0.951700,  0.633620)
(4.214466,  -2.148318,  0.218956),  (0.928353,  0.860430)
(6.019012,  -2.148318,  0.218956),  (0.091481,  0.860430)
(6.019012,  -2.094456,  0.218956),  (0.091481,  0.825747)
(6.019012,  -2.094456,  0.218956),  (0.091481,  0.825747)
(4.190340,  -2.094456,  0.218956),  (0.939541,  0.825747)
(4.214466,  -2.148318,  0.218956),  (0.928353,  0.860430)
(5.659169,  -2.117048,  0.220560),  (0.951700,  0.757411)
(5.659169,  -1.374832,  0.220560),  (0.500007,  0.757411)
(5.536885,  -1.374832,  0.220560),  (0.500007,  0.703814)
(5.659169,  -2.117048,  0.220560),  (0.951700,  0.757411)
(5.536885,  -1.374832,  0.220560),  (0.500007,  0.703814)
(5.536885,  -2.117048,  0.220560),  (0.951700,  0.703814)
(5.659169,  -1.374832,  0.220560),  (0.500007,  0.757411)
(5.659169,  -0.632616,  0.220560),  (0.048315,  0.757411)
(5.536885,  -0.632616,  0.220560),  (0.048315,  0.703814)
(5.659169,  -1.374832,  0.220560),  (0.500007,  0.757411)
(5.536885,  -0.632616,  0.220560),  (0.048315,  0.703814)
(5.536885,  -1.374832,  0.220560),  (0.500007,  0.703814)
(6.106898,  -1.621479,  0.490943),  (0.557727,  0.918121)
(5.903643,  -2.166720,  0.490943),  (0.700648,  0.879749)
(5.975551,  -2.114772,  0.490943),  (0.687032,  0.893324)
(5.903644,  -0.582943,  0.490943),  (0.285502,  0.879749)
(6.106898,  -1.128185,  0.490943),  (0.428423,  0.918121)
(5.975551,  -0.634891,  0.490943),  (0.299118,  0.893324)
(4.180119,  -1.128185,  0.490943),  (0.428423,  0.554368)
(4.252027,  -0.582943,  0.490943),  (0.285502,  0.567943)
(4.180119,  -0.634891,  0.490943),  (0.299118,  0.554368)
(4.252026,  -2.166720,  0.490943),  (0.700648,  0.567943)
(4.180119,  -1.621479,  0.490943),  (0.557727,  0.554368)
(4.180119,  -2.114772,  0.490943),  (0.687032,  0.554368)
(4.211982,  -2.125066,  -0.131007),  (0.971537,  0.016686)
(4.214668,  -2.090874,  -0.130988),  (0.950048,  0.017902)
(4.179517,  -2.090874,  -0.131077),  (0.950048,  0.001990)
(4.179517,  -2.090874,  -0.131077),  (0.950048,  0.001990)
(4.179517,  -2.134772,  -0.131077),  (0.977638,  0.001990)
(4.211982,  -2.125066,  -0.131007),  (0.971537,  0.016686)
(4.179517,  -2.134772,  -0.131077),  (0.977638,  0.001990)
(4.224499,  -2.167268,  -0.131077),  (0.998062,  0.022352)
(4.238023,  -2.143900,  -0.131008),  (0.983375,  0.028473)
(4.179517,  -2.134772,  -0.131077),  (0.977638,  0.001990)
(4.238023,  -2.143900,  -0.131008),  (0.983375,  0.028473)
(4.211982,  -2.125066,  -0.131007),  (0.971537,  0.016686)
(4.291585,  -2.167268,  -0.131077),  (0.998062,  0.052719)
(4.238023,  -2.143900,  -0.131008),  (0.983375,  0.028473)
(4.224499,  -2.167268,  -0.131077),  (0.998062,  0.022352)
(4.238023,  -2.143900,  -0.131008),  (0.983375,  0.028473)
(4.291585,  -2.167268,  -0.131077),  (0.998062,  0.052719)
(4.291585,  -2.141952,  -0.130990),  (0.982150,  0.052719)
(6.343939,  -2.167268,  -0.131077),  (0.442274,  0.914550)
(6.343939,  -2.041074,  -0.130752),  (0.362959,  0.914550)
(6.235973,  -2.041074,  -0.130752),  (0.362959,  0.865677)
(6.343939,  -2.167268,  -0.131077),  (0.442274,  0.914550)
(6.235973,  -2.041074,  -0.130752),  (0.362959,  0.865677)
(6.235973,  -2.167268,  -0.131077),  (0.442274,  0.865677)
(6.343939,  -0.708590,  -0.130752),  (0.264714,  0.901836)
(6.343939,  -0.582395,  -0.131077),  (0.185400,  0.901836)
(6.235973,  -0.582395,  -0.131077),  (0.185400,  0.852963)
(6.343939,  -0.708590,  -0.130752),  (0.264714,  0.901836)
(6.235973,  -0.582395,  -0.131077),  (0.185400,  0.852963)
(6.235973,  -0.708590,  -0.130752),  (0.264714,  0.852963)
(4.179517,  -0.614891,  -0.131077),  (0.022377,  0.001990)
(4.238023,  -0.605763,  -0.131008),  (0.016640,  0.028473)
(4.224499,  -0.582395,  -0.131077),  (0.001953,  0.022352)
(4.238023,  -0.605763,  -0.131008),  (0.016640,  0.028473)
(4.179517,  -0.614891,  -0.131077),  (0.022377,  0.001990)
(4.211983,  -0.624597,  -0.131007),  (0.028478,  0.016686)
(4.211983,  -0.624597,  -0.131007),  (0.028478,  0.016686)
(4.179517,  -0.658789,  -0.131077),  (0.049968,  0.001990)
(4.214668,  -0.658789,  -0.130988),  (0.049968,  0.017902)
(4.179517,  -0.658789,  -0.131077),  (0.049968,  0.001990)
(4.211983,  -0.624597,  -0.131007),  (0.028478,  0.016686)
(4.179517,  -0.614891,  -0.131077),  (0.022377,  0.001990)
(4.291585,  -0.582395,  -0.131077),  (0.001953,  0.052719)
(4.238023,  -0.605763,  -0.131008),  (0.016640,  0.028473)
(4.291585,  -0.607712,  -0.130990),  (0.017865,  0.052719)
(4.291585,  -0.582395,  -0.131077),  (0.001953,  0.052719)
(4.224499,  -0.582395,  -0.131077),  (0.001953,  0.022352)
(4.238023,  -0.605763,  -0.131008),  (0.016640,  0.028473)
(6.052325,  0.770763,  0.316133),  (0.293350,  0.040752)
(6.343939,  0.777815,  -0.131077),  (0.011397,  0.040752)
(6.235973,  0.777815,  -0.131077),  (0.015243,  0.057797)
(6.052325,  0.770763,  0.316133),  (0.293350,  0.040752)
(6.235973,  0.777815,  -0.131077),  (0.015243,  0.057797)
(5.924280,  0.770763,  0.316133),  (0.296392,  0.057797)
(5.828856,  0.763710,  0.560618),  (0.438158,  0.057797)
(5.923800,  0.763710,  0.858634),  (0.597146,  0.057797)
(5.976980,  0.763710,  0.560618),  (0.438061,  0.040752)
(6.074542,  0.763710,  0.858667),  (0.600161,  0.040752)
(5.976980,  0.763710,  0.560618),  (0.438061,  0.040752)
(5.923800,  0.763710,  0.858634),  (0.597146,  0.057797)
(6.302055,  0.994428,  1.268923),  (0.776503,  0.057797)
(6.365811,  1.282339,  1.268923),  (0.807138,  0.057797)
(6.450179,  0.994428,  1.268923),  (0.778545,  0.040752)
(6.513935,  1.282339,  1.268923),  (0.808497,  0.040752)
(6.450179,  0.994428,  1.268923),  (0.778545,  0.040752)
(6.365811,  1.282339,  1.268923),  (0.807138,  0.057797)
(6.231374,  0.763710,  1.085473),  (0.708942,  0.040752)
(6.176982,  0.763710,  1.179569),  (0.741321,  0.057797)
(6.326134,  0.763710,  1.179481),  (0.744881,  0.040752)
(6.176982,  0.763710,  1.179569),  (0.741321,  0.057797)
(6.231374,  0.763710,  1.085473),  (0.708942,  0.040752)
(6.080855,  0.763710,  1.085373),  (0.704951,  0.057797)
(5.976980,  0.763710,  0.560618),  (0.438061,  0.040752)
(6.052325,  0.770763,  0.316133),  (0.293350,  0.040752)
(5.924280,  0.770763,  0.316133),  (0.296392,  0.057797)
(5.976980,  0.763710,  0.560618),  (0.438061,  0.040752)
(5.924280,  0.770763,  0.316133),  (0.296392,  0.057797)
(5.828856,  0.763710,  0.560618),  (0.438158,  0.057797)
(6.074542,  0.763710,  0.858667),  (0.600161,  0.040752)
(6.080855,  0.763710,  1.085373),  (0.704951,  0.057797)
(6.231374,  0.763710,  1.085473),  (0.708942,  0.040752)
(5.923800,  0.763710,  0.858634),  (0.597146,  0.057797)
(6.080855,  0.763710,  1.085373),  (0.704951,  0.057797)
(6.074542,  0.763710,  0.858667),  (0.600161,  0.040752)
(6.176982,  0.763710,  1.179569),  (0.741321,  0.057797)
(6.227641,  0.789345,  1.229210),  (0.755055,  0.057797)
(6.326134,  0.763710,  1.179481),  (0.744881,  0.040752)
(6.376221,  0.789345,  1.229171),  (0.758013,  0.040752)
(6.326134,  0.763710,  1.179481),  (0.744881,  0.040752)
(6.227641,  0.789345,  1.229210),  (0.755055,  0.057797)
(6.406274,  0.866251,  1.258985),  (0.766708,  0.040752)
(6.376221,  0.789345,  1.229171),  (0.758013,  0.040752)
(6.258036,  0.866251,  1.258994),  (0.764437,  0.057797)
(6.376221,  0.789345,  1.229171),  (0.758013,  0.040752)
(6.227641,  0.789345,  1.229210),  (0.755055,  0.057797)
(6.258036,  0.866251,  1.258994),  (0.764437,  0.057797)
(6.450179,  0.994428,  1.268923),  (0.778545,  0.040752)
(6.406274,  0.866251,  1.258985),  (0.766708,  0.040752)
(6.302055,  0.994428,  1.268923),  (0.776503,  0.057797)
(6.406274,  0.866251,  1.258985),  (0.766708,  0.040752)
(6.258036,  0.866251,  1.258994),  (0.764437,  0.057797)
(6.302055,  0.994428,  1.268923),  (0.776503,  0.057797)
(6.052325,  0.896955,  0.316581),  (0.293588,  0.018410)
(6.235973,  0.904010,  -0.130752),  (0.015688,  0.001953)
(6.343939,  0.904010,  -0.130752),  (0.011883,  0.018410)
(5.924280,  0.896954,  0.316606),  (0.297028,  0.001953)
(6.235973,  0.904010,  -0.130752),  (0.015688,  0.001953)
(6.052325,  0.896955,  0.316581),  (0.293588,  0.018410)
(5.976980,  0.889905,  0.560914),  (0.438388,  0.018410)
(6.074542,  0.889907,  0.858667),  (0.600703,  0.018410)
(5.923800,  0.889907,  0.858634),  (0.598532,  0.001953)
(5.976980,  0.889905,  0.560914),  (0.438388,  0.018410)
(5.923800,  0.889907,  0.858634),  (0.598532,  0.001953)
(5.828856,  0.889905,  0.560913),  (0.439025,  0.001953)
(6.513930,  1.288202,  1.218049),  (0.809025,  0.018410)
(6.532524,  1.570249,  1.217939),  (0.840128,  0.018410)
(6.384400,  1.570249,  1.217939),  (0.839432,  0.001953)
(6.513930,  1.288202,  1.218049),  (0.809025,  0.018410)
(6.384400,  1.570249,  1.217939),  (0.839432,  0.001953)
(6.365811,  1.288410,  1.218057),  (0.807708,  0.001953)
(6.231374,  0.889907,  1.085473),  (0.710311,  0.018410)
(6.326090,  0.888983,  1.173321),  (0.747082,  0.018410)
(6.176960,  0.889461,  1.175284),  (0.746343,  0.001953)
(6.231374,  0.889907,  1.085473),  (0.710311,  0.018410)
(6.176960,  0.889461,  1.175284),  (0.746343,  0.001953)
(6.080855,  0.889907,  1.085373),  (0.707812,  0.001953)
(5.828856,  0.889905,  0.560913),  (0.439025,  0.001953)
(5.924280,  0.896954,  0.316606),  (0.297028,  0.001953)
(5.976980,  0.889905,  0.560914),  (0.438388,  0.018410)
(6.052325,  0.896955,  0.316581),  (0.293588,  0.018410)
(5.976980,  0.889905,  0.560914),  (0.438388,  0.018410)
(5.924280,  0.896954,  0.316606),  (0.297028,  0.001953)
(6.074542,  0.889907,  0.858667),  (0.600703,  0.018410)
(6.231374,  0.889907,  1.085473),  (0.710311,  0.018410)
(6.080855,  0.889907,  1.085373),  (0.707812,  0.001953)
(6.074542,  0.889907,  0.858667),  (0.600703,  0.018410)
(6.080855,  0.889907,  1.085373),  (0.707812,  0.001953)
(5.923800,  0.889907,  0.858634),  (0.598532,  0.001953)
(6.326090,  0.888983,  1.173321),  (0.747082,  0.018410)
(6.227589,  0.902457,  1.206602),  (0.759190,  0.001953)
(6.176960,  0.889461,  1.175284),  (0.746343,  0.001953)
(6.326090,  0.888983,  1.173321),  (0.747082,  0.018410)
(6.376130,  0.896665,  1.202348),  (0.758964,  0.018410)
(6.227589,  0.902457,  1.206602),  (0.759190,  0.001953)
(6.406218,  0.921361,  1.213119),  (0.765976,  0.018410)
(6.258009,  0.926769,  1.214256),  (0.763702,  0.001953)
(6.376130,  0.896665,  1.202348),  (0.758964,  0.018410)
(6.376130,  0.896665,  1.202348),  (0.758964,  0.018410)
(6.258009,  0.926769,  1.214256),  (0.763702,  0.001953)
(6.227589,  0.902457,  1.206602),  (0.759190,  0.001953)
(6.450170,  1.006154,  1.218160),  (0.777643,  0.018410)
(6.302055,  1.006571,  1.218176),  (0.775000,  0.001953)
(6.406218,  0.921361,  1.213119),  (0.765976,  0.018410)
(6.258009,  0.926769,  1.214256),  (0.763702,  0.001953)
(6.406218,  0.921361,  1.213119),  (0.765976,  0.018410)
(6.302055,  1.006571,  1.218176),  (0.775000,  0.001953)
(6.235973,  0.904010,  -0.130752),  (0.014851,  0.078798)
(5.924280,  0.770763,  0.316133),  (0.296392,  0.057797)
(6.235973,  0.777815,  -0.131077),  (0.015243,  0.057797)
(5.924280,  0.770763,  0.316133),  (0.296392,  0.057797)
(6.235973,  0.904010,  -0.130752),  (0.014851,  0.078798)
(5.924280,  0.896954,  0.316606),  (0.296046,  0.078798)
(6.052325,  0.896955,  0.316581),  (0.293588,  0.018410)
(6.343939,  0.904010,  -0.130752),  (0.011883,  0.018410)
(6.052325,  0.770763,  0.316133),  (0.293350,  0.040752)
(6.052325,  0.770763,  0.316133),  (0.293350,  0.040752)
(6.343939,  0.904010,  -0.130752),  (0.011883,  0.018410)
(6.343939,  0.777815,  -0.131077),  (0.011397,  0.040752)
(5.828856,  0.889905,  0.560913),  (0.438265,  0.078798)
(5.923800,  0.763710,  0.858634),  (0.597146,  0.057797)
(5.828856,  0.763710,  0.560618),  (0.438158,  0.057797)
(5.923800,  0.763710,  0.858634),  (0.597146,  0.057797)
(5.828856,  0.889905,  0.560913),  (0.438265,  0.078798)
(5.923800,  0.889907,  0.858634),  (0.597892,  0.078798)
(6.074542,  0.889907,  0.858667),  (0.600703,  0.018410)
(5.976980,  0.889905,  0.560914),  (0.438388,  0.018410)
(6.074542,  0.763710,  0.858667),  (0.600161,  0.040752)
(6.074542,  0.763710,  0.858667),  (0.600161,  0.040752)
(5.976980,  0.889905,  0.560914),  (0.438388,  0.018410)
(5.976980,  0.763710,  0.560618),  (0.438061,  0.040752)
(6.365811,  1.288410,  1.218057),  (0.807239,  0.078798)
(6.384400,  1.570249,  1.217939),  (0.838857,  0.078798)
(6.384400,  1.570249,  1.268923),  (0.839255,  0.057797)
(6.365811,  1.288410,  1.218057),  (0.807239,  0.078798)
(6.384400,  1.570249,  1.268923),  (0.839255,  0.057797)
(6.365811,  1.282339,  1.268923),  (0.807138,  0.057797)
(6.513930,  1.288202,  1.218049),  (0.809025,  0.018410)
(6.450170,  1.006154,  1.218160),  (0.777643,  0.018410)
(6.513935,  1.282339,  1.268923),  (0.808497,  0.040752)
(6.450179,  0.994428,  1.268923),  (0.778545,  0.040752)
(6.513935,  1.282339,  1.268923),  (0.808497,  0.040752)
(6.450170,  1.006154,  1.218160),  (0.777643,  0.018410)
(6.326090,  0.888983,  1.173321),  (0.747082,  0.018410)
(6.231374,  0.763710,  1.085473),  (0.708942,  0.040752)
(6.326134,  0.763710,  1.179481),  (0.744881,  0.040752)
(6.231374,  0.763710,  1.085473),  (0.708942,  0.040752)
(6.326090,  0.888983,  1.173321),  (0.747082,  0.018410)
(6.231374,  0.889907,  1.085473),  (0.710311,  0.018410)
(6.080855,  0.889907,  1.085373),  (0.707050,  0.078798)
(6.176960,  0.889461,  1.175284),  (0.744746,  0.078798)
(6.080855,  0.763710,  1.085373),  (0.704951,  0.057797)
(6.080855,  0.763710,  1.085373),  (0.704951,  0.057797)
(6.176960,  0.889461,  1.175284),  (0.744746,  0.078798)
(6.176982,  0.763710,  1.179569),  (0.741321,  0.057797)
(5.924280,  0.896954,  0.316606),  (0.296046,  0.078798)
(5.828856,  0.889905,  0.560913),  (0.438265,  0.078798)
(5.924280,  0.770763,  0.316133),  (0.296392,  0.057797)
(5.924280,  0.770763,  0.316133),  (0.296392,  0.057797)
(5.828856,  0.889905,  0.560913),  (0.438265,  0.078798)
(5.828856,  0.763710,  0.560618),  (0.438158,  0.057797)
(6.052325,  0.770763,  0.316133),  (0.293350,  0.040752)
(5.976980,  0.763710,  0.560618),  (0.438061,  0.040752)
(5.976980,  0.889905,  0.560914),  (0.438388,  0.018410)
(5.976980,  0.889905,  0.560914),  (0.438388,  0.018410)
(6.052325,  0.896955,  0.316581),  (0.293588,  0.018410)
(6.052325,  0.770763,  0.316133),  (0.293350,  0.040752)
(6.080855,  0.763710,  1.085373),  (0.704951,  0.057797)
(5.923800,  0.763710,  0.858634),  (0.597146,  0.057797)
(5.923800,  0.889907,  0.858634),  (0.597892,  0.078798)
(5.923800,  0.889907,  0.858634),  (0.597892,  0.078798)
(6.080855,  0.889907,  1.085373),  (0.707050,  0.078798)
(6.080855,  0.763710,  1.085373),  (0.704951,  0.057797)
(6.074542,  0.763710,  0.858667),  (0.600161,  0.040752)
(6.231374,  0.763710,  1.085473),  (0.708942,  0.040752)
(6.231374,  0.889907,  1.085473),  (0.710311,  0.018410)
(6.231374,  0.889907,  1.085473),  (0.710311,  0.018410)
(6.074542,  0.889907,  0.858667),  (0.600703,  0.018410)
(6.074542,  0.763710,  0.858667),  (0.600161,  0.040752)
(6.326134,  0.763710,  1.179481),  (0.744881,  0.040752)
(6.376130,  0.896665,  1.202348),  (0.758964,  0.018410)
(6.326090,  0.888983,  1.173321),  (0.747082,  0.018410)
(6.376130,  0.896665,  1.202348),  (0.758964,  0.018410)
(6.326134,  0.763710,  1.179481),  (0.744881,  0.040752)
(6.376221,  0.789345,  1.229171),  (0.758013,  0.040752)
(6.227641,  0.789345,  1.229210),  (0.755055,  0.057797)
(6.176982,  0.763710,  1.179569),  (0.741321,  0.057797)
(6.227589,  0.902457,  1.206602),  (0.757294,  0.078798)
(6.176982,  0.763710,  1.179569),  (0.741321,  0.057797)
(6.176960,  0.889461,  1.175284),  (0.744746,  0.078798)
(6.227589,  0.902457,  1.206602),  (0.757294,  0.078798)
(6.376130,  0.896665,  1.202348),  (0.758964,  0.018410)
(6.376221,  0.789345,  1.229171),  (0.758013,  0.040752)
(6.406218,  0.921361,  1.213119),  (0.765976,  0.018410)
(6.376221,  0.789345,  1.229171),  (0.758013,  0.040752)
(6.406274,  0.866251,  1.258985),  (0.766708,  0.040752)
(6.406218,  0.921361,  1.213119),  (0.765976,  0.018410)
(6.227641,  0.789345,  1.229210),  (0.755055,  0.057797)
(6.227589,  0.902457,  1.206602),  (0.757294,  0.078798)
(6.258036,  0.866251,  1.258994),  (0.764437,  0.057797)
(6.258009,  0.926769,  1.214256),  (0.764133,  0.078798)
(6.258036,  0.866251,  1.258994),  (0.764437,  0.057797)
