(0.338418,  1.207521,  1.171298),  (0.254881,  0.559768)
(0.071064,  1.282474,  0.935385),  (0.209244,  0.578679)
(0.229223,  1.207046,  0.900761),  (0.241291,  0.598321)
(-0.456120,  1.208062,  1.227905),  (0.166912,  0.486382)
(-0.687162,  1.109912,  1.218385),  (0.147795,  0.443389)
(-0.649790,  1.184498,  1.027798),  (0.131972,  0.477051)
(-0.456120,  1.208062,  1.227905),  (0.166912,  0.486382)
(-0.649790,  1.184498,  1.027798),  (0.131972,  0.477051)
(-0.516687,  1.243857,  1.050809),  (0.147377,  0.504650)
(0.338418,  1.207521,  1.171298),  (0.254881,  0.559768)
(0.352004,  1.168372,  1.500839),  (0.266529,  0.513590)
(0.199662,  1.210809,  1.452379),  (0.246591,  0.515020)
(0.199662,  1.210809,  1.452379),  (0.246591,  0.515020)
(0.139624,  1.287352,  1.167376),  (0.222341,  0.552366)
(0.338418,  1.207521,  1.171298),  (0.254881,  0.559768)
(0.071064,  1.282474,  0.935385),  (0.209244,  0.578679)
(0.139624,  1.287352,  1.167376),  (0.222341,  0.552366)
(-0.061816,  1.293601,  1.202931),  (0.202570,  0.536642)
(-0.061816,  1.293601,  1.202931),  (0.202570,  0.536642)
(-0.131927,  1.287868,  0.978070),  (0.183446,  0.560142)
(0.071064,  1.282474,  0.935385),  (0.209244,  0.578679)
(-0.131927,  1.287868,  0.978070),  (0.183446,  0.560142)
(-0.061816,  1.293601,  1.202931),  (0.202570,  0.536642)
(-0.274867,  1.285920,  1.220629),  (0.183139,  0.518310)
(-0.274867,  1.285920,  1.220629),  (0.183139,  0.518310)
(-0.327106,  1.288230,  0.994807),  (0.162460,  0.536925)
(-0.131927,  1.287868,  0.978070),  (0.183446,  0.560142)
(-0.061816,  1.293601,  1.202931),  (0.202570,  0.536642)
(0.199662,  1.210809,  1.452379),  (0.246591,  0.515020)
(0.009733,  1.206899,  1.511813),  (0.230745,  0.496311)
(0.199662,  1.210809,  1.452379),  (0.246591,  0.515020)
(-0.061816,  1.293601,  1.202931),  (0.202570,  0.536642)
(0.139624,  1.287352,  1.167376),  (0.222341,  0.552366)
(-0.456120,  1.208062,  1.227905),  (0.166912,  0.486382)
(-0.327106,  1.288230,  0.994807),  (0.162460,  0.536925)
(-0.274867,  1.285920,  1.220629),  (0.183139,  0.518310)
(-0.327106,  1.288230,  0.994807),  (0.162460,  0.536925)
(-0.456120,  1.208062,  1.227905),  (0.166912,  0.486382)
(-0.516687,  1.243857,  1.050809),  (0.147377,  0.504650)
(-0.216701,  1.172093,  1.520354),  (0.212438,  0.473167)
(-0.474428,  1.152842,  1.334772),  (0.175098,  0.463305)
(-0.456120,  1.208062,  1.227905),  (0.166912,  0.486382)
(-0.216701,  1.172093,  1.520354),  (0.212438,  0.473167)
(-0.456120,  1.208062,  1.227905),  (0.166912,  0.486382)
(-0.274867,  1.285920,  1.220629),  (0.183139,  0.518310)
(-0.216701,  1.172093,  1.520354),  (0.212438,  0.473167)
(-0.061816,  1.293601,  1.202931),  (0.202570,  0.536642)
(0.009733,  1.206899,  1.511813),  (0.230745,  0.496311)
(-0.061816,  1.293601,  1.202931),  (0.202570,  0.536642)
(-0.216701,  1.172093,  1.520354),  (0.212438,  0.473167)
(-0.274867,  1.285920,  1.220629),  (0.183139,  0.518310)
(0.127546,  1.080473,  1.730732),  (0.264766,  0.461503)
(0.199662,  1.210809,  1.452379),  (0.246591,  0.515020)
(0.352004,  1.168372,  1.500839),  (0.266529,  0.513590)
(0.199662,  1.210809,  1.452379),  (0.246591,  0.515020)
(0.127546,  1.080473,  1.730732),  (0.264766,  0.461503)
(0.009733,  1.206899,  1.511813),  (0.230745,  0.496311)
(0.352004,  1.168372,  1.500839),  (0.266529,  0.513590)
(0.338418,  1.207521,  1.171298),  (0.254881,  0.559768)
(0.560046,  1.090994,  1.146712),  (0.298855,  0.563733)
(0.352004,  1.168372,  1.500839),  (0.266529,  0.513590)
(0.560046,  1.090994,  1.146712),  (0.298855,  0.563733)
(0.586120,  1.045894,  1.585573),  (0.307349,  0.499338)
(0.009733,  1.206899,  1.511813),  (0.230745,  0.496311)
(0.127546,  1.080473,  1.730732),  (0.264766,  0.461503)
(-0.216701,  1.172093,  1.520354),  (0.212438,  0.473167)
(-0.216701,  1.172093,  1.520354),  (0.212438,  0.473167)
(0.127546,  1.080473,  1.730732),  (0.264766,  0.461503)
(-0.256281,  1.038684,  1.727092),  (0.231362,  0.425294)
(-0.687162,  1.109912,  1.218385),  (0.147795,  0.443389)
(-0.456120,  1.208062,  1.227905),  (0.166912,  0.486382)
(-0.474428,  1.152842,  1.334772),  (0.175098,  0.463305)
(-0.687162,  1.109912,  1.218385),  (0.147795,  0.443389)
(-0.474428,  1.152842,  1.334772),  (0.175098,  0.463305)
(-0.589819,  1.070756,  1.447286),  (0.177725,  0.427279)
(-0.256281,  1.038684,  1.727092),  (0.231362,  0.425294)
(-0.474428,  1.152842,  1.334772),  (0.175098,  0.463305)
(-0.216701,  1.172093,  1.520354),  (0.212438,  0.473167)
(-0.474428,  1.152842,  1.334772),  (0.175098,  0.463305)
(-0.256281,  1.038684,  1.727092),  (0.231362,  0.425294)
(-0.589819,  1.070756,  1.447286),  (0.177725,  0.427279)
(-0.687162,  1.109912,  1.218385),  (0.147795,  0.443389)
(-0.911177,  0.985150,  1.160948),  (0.128206,  0.391947)
(-0.720454,  1.089050,  0.907904),  (0.107011,  0.444806)
(-0.720454,  1.089050,  0.907904),  (0.107011,  0.444806)
(-0.649790,  1.184498,  1.027798),  (0.131972,  0.477051)
(-0.687162,  1.109912,  1.218385),  (0.147795,  0.443389)
(-0.911177,  0.985150,  1.160948),  (0.128206,  0.391947)
(-0.589819,  1.070756,  1.447286),  (0.177725,  0.427279)
(-0.779705,  0.951402,  1.511731),  (0.173365,  0.378726)
(-0.589819,  1.070756,  1.447286),  (0.177725,  0.427279)
(-0.911177,  0.985150,  1.160948),  (0.128206,  0.391947)
(-0.687162,  1.109912,  1.218385),  (0.147795,  0.443389)
(-0.410369,  0.919445,  1.925295),  (0.240391,  0.376053)
(-0.589819,  1.070756,  1.447286),  (0.177725,  0.427279)
(-0.256281,  1.038684,  1.727092),  (0.231362,  0.425294)
(-0.589819,  1.070756,  1.447286),  (0.177725,  0.427279)
(-0.410369,  0.919445,  1.925295),  (0.240391,  0.376053)
(-0.779705,  0.951402,  1.511731),  (0.173365,  0.378726)
(0.127546,  1.080473,  1.730732),  (0.264766,  0.461503)
(0.200689,  0.930768,  1.948485),  (0.297923,  0.419755)
(-0.256281,  1.038684,  1.727092),  (0.231362,  0.425294)
(-0.256281,  1.038684,  1.727092),  (0.231362,  0.425294)
(0.200689,  0.930768,  1.948485),  (0.297923,  0.419755)
(-0.410369,  0.919445,  1.925295),  (0.240391,  0.376053)
(0.200689,  0.930768,  1.948485),  (0.297923,  0.419755)
(0.127546,  1.080473,  1.730732),  (0.264766,  0.461503)
(0.586120,  1.045894,  1.585573),  (0.307349,  0.499338)
(0.127546,  1.080473,  1.730732),  (0.264766,  0.461503)
(0.352004,  1.168372,  1.500839),  (0.266529,  0.513590)
(0.586120,  1.045894,  1.585573),  (0.307349,  0.499338)
(-1.109617,  0.859132,  0.989027),  (0.099946,  0.340579)
(-0.714918,  1.016939,  0.748866),  (0.079506,  0.422700)
(-0.911177,  0.985150,  1.160948),  (0.128206,  0.391947)
(-0.714918,  1.016939,  0.748866),  (0.079506,  0.422700)
(-0.720454,  1.089050,  0.907904),  (0.107011,  0.444806)
(-0.911177,  0.985150,  1.160948),  (0.128206,  0.391947)
(-0.714918,  1.016939,  0.748866),  (0.079506,  0.422700)
(-1.007180,  0.831278,  0.507672),  (0.038520,  0.340715)
(-0.735786,  1.001532,  0.548053),  (0.052663,  0.417465)
(-1.007180,  0.831278,  0.507672),  (0.038520,  0.340715)
(-0.714918,  1.016939,  0.748866),  (0.079506,  0.422700)
(-1.109617,  0.859132,  0.989027),  (0.099946,  0.340579)
(-0.410369,  0.919445,  1.925295),  (0.240391,  0.376053)
(0.200689,  0.930768,  1.948485),  (0.297923,  0.419755)
(0.183308,  0.728309,  2.105391),  (0.330037,  0.362112)
(0.183308,  0.728309,  2.105391),  (0.330037,  0.362112)
(-0.638905,  0.741456,  2.119417),  (0.250140,  0.309732)
(-0.410369,  0.919445,  1.925295),  (0.240391,  0.376053)
(-1.109617,  0.859132,  0.989027),  (0.099946,  0.340579)
(-1.257667,  0.594032,  0.867182),  (0.083460,  0.243092)
(-1.007180,  0.831278,  0.507672),  (0.038520,  0.340715)
(-1.007180,  0.831278,  0.507672),  (0.038520,  0.340715)
(-1.257667,  0.594032,  0.867182),  (0.083460,  0.243092)
(-1.111129,  0.607158,  0.381235),  (0.020035,  0.249976)
(-1.007180,  0.831278,  0.507672),  (0.383597,  0.934728)
(-0.600311,  1.001575,  0.383358),  (0.347636,  0.856287)
(-0.735786,  1.001532,  0.548053),  (0.335933,  0.884394)
(-0.600311,  1.001575,  0.383358),  (0.347636,  0.856287)
(-1.007180,  0.831278,  0.507672),  (0.383597,  0.934728)
(-0.714068,  0.848170,  0.176827),  (0.400436,  0.875509)
(-0.600311,  1.001575,  0.383358),  (0.347636,  0.856287)
(-0.437272,  0.885830,  -0.002452),  (0.400939,  0.828436)
(-0.332751,  1.035456,  0.328097),  (0.339935,  0.812777)
(-0.437272,  0.885830,  -0.002452),  (0.400939,  0.828436)
(-0.600311,  1.001575,  0.383358),  (0.347636,  0.856287)
(-0.714068,  0.848170,  0.176827),  (0.400436,  0.875509)
(-0.332751,  1.035456,  0.328097),  (0.339935,  0.812777)
(-0.114312,  0.887756,  0.070115),  (0.394561,  0.785073)
(-0.121438,  1.074722,  0.312319),  (0.329087,  0.775960)
(-0.114312,  0.887756,  0.070115),  (0.394561,  0.785073)
(-0.332751,  1.035456,  0.328097),  (0.339935,  0.812777)
(-0.437272,  0.885830,  -0.002452),  (0.400939,  0.828436)
(0.245517,  0.930715,  0.031233),  (0.392295,  0.733658)
(0.008216,  1.133030,  0.396654),  (0.315181,  0.743226)
(-0.121438,  1.074722,  0.312319),  (0.329087,  0.775960)
(0.245517,  0.930715,  0.031233),  (0.392295,  0.733658)
(-0.121438,  1.074722,  0.312319),  (0.329087,  0.775960)
(-0.114312,  0.887756,  0.070115),  (0.394561,  0.785073)
(0.008216,  1.133030,  0.396654),  (0.315181,  0.743226)
(0.245517,  0.930715,  0.031233),  (0.392295,  0.733658)
(0.226615,  1.096218,  0.387523),  (0.321304,  0.708834)
(0.226615,  1.096218,  0.387523),  (0.321304,  0.708834)
(0.245517,  0.930715,  0.031233),  (0.392295,  0.733658)
(0.439252,  0.950814,  0.155683),  (0.382477,  0.701623)
(0.439252,  0.950814,  0.155683),  (0.382477,  0.701623)
(0.387331,  1.065841,  0.438175),  (0.330323,  0.680899)
(0.226615,  1.096218,  0.387523),  (0.321304,  0.708834)
(0.439252,  0.950814,  0.155683),  (0.382477,  0.701623)
(0.709792,  0.942948,  0.417147),  (0.377307,  0.649967)
(0.387331,  1.065841,  0.438175),  (0.330323,  0.680899)
(0.330207,  1.094185,  0.644982),  (0.300126,  0.658719)
(0.709792,  0.942948,  0.417147),  (0.377307,  0.649967)
(0.664636,  0.992148,  0.811934),  (0.338137,  0.607080)
(0.709792,  0.942948,  0.417147),  (0.377307,  0.649967)
(0.330207,  1.094185,  0.644982),  (0.300126,  0.658719)
(0.387331,  1.065841,  0.438175),  (0.330323,  0.680899)
(-1.111129,  0.607158,  0.381235),  (0.457652,  0.964383)
(-0.714068,  0.848170,  0.176827),  (0.400436,  0.875509)
(-1.007180,  0.831278,  0.507672),  (0.383597,  0.934728)
(-0.714068,  0.848170,  0.176827),  (0.400436,  0.875509)
(-1.111129,  0.607158,  0.381235),  (0.457652,  0.964383)
(-0.831832,  0.642976,  -0.048217),  (0.469685,  0.894020)
(-0.714068,  0.848170,  0.176827),  (0.400436,  0.875509)
(-0.464266,  0.679243,  -0.239549),  (0.468452,  0.838498)
(-0.437272,  0.885830,  -0.002452),  (0.400939,  0.828436)
(-0.464266,  0.679243,  -0.239549),  (0.468452,  0.838498)
(-0.714068,  0.848170,  0.176827),  (0.400436,  0.875509)
(-0.831832,  0.642976,  -0.048217),  (0.469685,  0.894020)
(-0.437272,  0.885830,  -0.002452),  (0.400939,  0.828436)
(-0.464266,  0.679243,  -0.239549),  (0.468452,  0.838498)
(-0.053630,  0.713578,  -0.299143),  (0.464955,  0.785509)
(-0.437272,  0.885830,  -0.002452),  (0.400939,  0.828436)
(-0.053630,  0.713578,  -0.299143),  (0.464955,  0.785509)
(-0.114312,  0.887756,  0.070115),  (0.394561,  0.785073)
(-0.053630,  0.713578,  -0.299143),  (0.464955,  0.785509)
(0.245517,  0.930715,  0.031233),  (0.392295,  0.733658)
(-0.114312,  0.887756,  0.070115),  (0.394561,  0.785073)
(0.245517,  0.930715,  0.031233),  (0.392295,  0.733658)
(-0.053630,  0.713578,  -0.299143),  (0.464955,  0.785509)
(0.422666,  0.743789,  -0.257851),  (0.461443,  0.728269)
(0.422666,  0.743789,  -0.257851),  (0.461443,  0.728269)
(0.439252,  0.950814,  0.155683),  (0.382477,  0.701623)
(0.245517,  0.930715,  0.031233),  (0.392295,  0.733658)
(0.439252,  0.950814,  0.155683),  (0.382477,  0.701623)
(0.422666,  0.743789,  -0.257851),  (0.461443,  0.728269)
(0.782338,  0.769132,  -0.060361),  (0.452916,  0.681639)
(0.439252,  0.950814,  0.155683),  (0.382477,  0.701623)
(0.972159,  0.782423,  0.542782),  (0.425389,  0.605609)
(0.709792,  0.942948,  0.417147),  (0.377307,  0.649967)
(0.972159,  0.782423,  0.542782),  (0.425389,  0.605609)
(0.439252,  0.950814,  0.155683),  (0.382477,  0.701623)
(0.782338,  0.769132,  -0.060361),  (0.452916,  0.681639)
(0.972159,  0.782423,  0.542782),  (0.425389,  0.605609)
(0.664636,  0.992148,  0.811934),  (0.338137,  0.607080)
(0.709792,  0.942948,  0.417147),  (0.377307,  0.649967)
(0.664636,  0.992148,  0.811934),  (0.338137,  0.607080)
(0.972159,  0.782423,  0.542782),  (0.425389,  0.605609)
(0.975668,  0.895200,  1.098324),  (0.374934,  0.548467)
(0.373306,  1.126689,  0.889538),  (0.277805,  0.607384)
(0.664636,  0.992148,  0.811934),  (0.338137,  0.607080)
(0.560046,  1.090994,  1.146712),  (0.298855,  0.563733)
(0.975668,  0.895200,  1.098324),  (0.374934,  0.548467)
(0.560046,  1.090994,  1.146712),  (0.298855,  0.563733)
(0.664636,  0.992148,  0.811934),  (0.338137,  0.607080)
(0.560046,  1.090994,  1.146712),  (0.298855,  0.563733)
(0.975668,  0.895200,  1.098324),  (0.374934,  0.548467)
(0.586120,  1.045894,  1.585573),  (0.307349,  0.499338)
(0.586120,  1.045894,  1.585573),  (0.307349,  0.499338)
(0.975668,  0.895200,  1.098324),  (0.374934,  0.548467)
(0.905617,  0.806964,  1.735162),  (0.376615,  0.456283)
(0.200689,  0.930768,  1.948485),  (0.297923,  0.419755)
(0.586120,  1.045894,  1.585573),  (0.307349,  0.499338)
(0.905617,  0.806964,  1.735162),  (0.376615,  0.456283)
(0.200689,  0.930768,  1.948485),  (0.297923,  0.419755)
(0.905617,  0.806964,  1.735162),  (0.376615,  0.456283)
(0.183308,  0.728309,  2.105391),  (0.330037,  0.362112)
(-1.091800,  0.782627,  1.490482),  (0.158362,  0.310552)
(-1.308205,  0.590412,  1.264301),  (0.132908,  0.240511)
(-1.109617,  0.859132,  0.989027),  (0.099946,  0.340579)
(-1.308205,  0.590412,  1.264301),  (0.132908,  0.240511)
(-1.257667,  0.594032,  0.867182),  (0.083460,  0.243092)
(-1.109617,  0.859132,  0.989027),  (0.099946,  0.340579)
(-0.911177,  0.985150,  1.160948),  (0.128206,  0.391947)
(-0.779705,  0.951402,  1.511731),  (0.173365,  0.378726)
(-1.091800,  0.782627,  1.490482),  (0.158362,  0.310552)
(-1.091800,  0.782627,  1.490482),  (0.158362,  0.310552)
(-1.109617,  0.859132,  0.989027),  (0.099946,  0.340579)
(-0.911177,  0.985150,  1.160948),  (0.128206,  0.391947)
(-0.410369,  0.919445,  1.925295),  (0.240391,  0.376053)
(-1.091800,  0.782627,  1.490482),  (0.158362,  0.310552)
(-0.779705,  0.951402,  1.511731),  (0.173365,  0.378726)
(-1.091800,  0.782627,  1.490482),  (0.158362,  0.310552)
(-0.410369,  0.919445,  1.925295),  (0.240391,  0.376053)
(-0.638905,  0.741456,  2.119417),  (0.250140,  0.309732)
(0.972159,  0.782423,  0.542782),  (0.425389,  0.605609)
(1.323130,  0.549941,  0.621372),  (0.498970,  0.558021)
(1.362866,  0.594432,  1.303746),  (0.462082,  0.479088)
(0.972159,  0.782423,  0.542782),  (0.425389,  0.605609)
(1.362866,  0.594432,  1.303746),  (0.462082,  0.479088)
(0.975668,  0.895200,  1.098324),  (0.374934,  0.548467)
(0.975668,  0.895200,  1.098324),  (0.374934,  0.548467)
(1.362866,  0.594432,  1.303746),  (0.462082,  0.479088)
(0.905617,  0.806964,  1.735162),  (0.376615,  0.456283)
(0.905617,  0.806964,  1.735162),  (0.376615,  0.456283)
(1.362866,  0.594432,  1.303746),  (0.462082,  0.479088)
(0.993982,  0.581920,  1.912113),  (0.423692,  0.397901)
(0.183308,  0.728309,  2.105391),  (0.330037,  0.362112)
(0.905617,  0.806964,  1.735162),  (0.376615,  0.456283)
(0.993982,  0.581920,  1.912113),  (0.423692,  0.397901)
(0.183308,  0.728309,  2.105391),  (0.330037,  0.362112)
(0.993982,  0.581920,  1.912113),  (0.423692,  0.397901)
(0.191398,  0.500440,  2.296405),  (0.368874,  0.296407)
(0.191398,  0.500440,  2.296405),  (0.368874,  0.296407)
(-0.638905,  0.741456,  2.119417),  (0.250140,  0.309732)
(0.183308,  0.728309,  2.105391),  (0.330037,  0.362112)
(-0.638905,  0.741456,  2.119417),  (0.250140,  0.309732)
(0.191398,  0.500440,  2.296405),  (0.368874,  0.296407)
(-0.749019,  0.504952,  2.311293),  (0.277813,  0.236818)
(-1.091800,  0.782627,  1.490482),  (0.158362,  0.310552)
(-0.638905,  0.741456,  2.119417),  (0.250140,  0.309732)
(-1.222409,  0.475616,  1.942964),  (0.218018,  0.208386)
(-1.222409,  0.475616,  1.942964),  (0.218018,  0.208386)
(-0.638905,  0.741456,  2.119417),  (0.250140,  0.309732)
(-0.749019,  0.504952,  2.311293),  (0.277813,  0.236818)
(-1.308205,  0.590412,  1.264301),  (0.132908,  0.240511)
(-1.091800,  0.782627,  1.490482),  (0.158362,  0.310552)
(-1.222409,  0.475616,  1.942964),  (0.218018,  0.208386)
(-1.308205,  0.590412,  1.264301),  (0.132908,  0.240511)
(-1.222409,  0.475616,  1.942964),  (0.218018,  0.208386)
(-1.422764,  0.408742,  1.400015),  (0.155117,  0.177635)
(-1.422764,  0.408742,  1.400015),  (0.155117,  0.177635)
(-1.257667,  0.594032,  0.867182),  (0.083460,  0.243092)
(-1.308205,  0.590412,  1.264301),  (0.132908,  0.240511)
(-1.257667,  0.594032,  0.867182),  (0.083460,  0.243092)
(-1.422764,  0.408742,  1.400015),  (0.155117,  0.177635)
(-1.439272,  0.339870,  0.756817),  (0.079117,  0.147810)
(-1.439272,  0.339870,  0.756817),  (0.079117,  0.147810)
(-1.111129,  0.607158,  0.381235),  (0.020035,  0.249976)
(-1.257667,  0.594032,  0.867182),  (0.083460,  0.243092)
(-1.111129,  0.607158,  0.381235),  (0.020035,  0.249976)
(-1.439272,  0.339870,  0.756817),  (0.079117,  0.147810)
(-1.327850,  0.320389,  0.172582),  (0.005683,  0.134400)
(-1.327850,  0.320389,  0.172582),  (0.558838,  0.986690)
(-0.831832,  0.642976,  -0.048217),  (0.469685,  0.894020)
(-1.111129,  0.607158,  0.381235),  (0.457652,  0.964383)
(-0.831832,  0.642976,  -0.048217),  (0.469685,  0.894020)
(-1.327850,  0.320389,  0.172582),  (0.558838,  0.986690)
(-0.883809,  0.344588,  -0.212677),  (0.563550,  0.906615)
(-0.464266,  0.679243,  -0.239549),  (0.468452,  0.838498)
(-0.831832,  0.642976,  -0.048217),  (0.469685,  0.894020)
(-0.428294,  0.415802,  -0.555570),  (0.554141,  0.831906)
(-0.831832,  0.642976,  -0.048217),  (0.469685,  0.894020)
(-0.883809,  0.344588,  -0.212677),  (0.563550,  0.906615)
(-0.428294,  0.415802,  -0.555570),  (0.554141,  0.831906)
(-0.464266,  0.679243,  -0.239549),  (0.468452,  0.838498)
(0.094374,  0.437559,  -0.576117),  (0.553457,  0.771493)
(-0.053630,  0.713578,  -0.299143),  (0.464955,  0.785509)
(0.094374,  0.437559,  -0.576117),  (0.553457,  0.771493)
(-0.464266,  0.679243,  -0.239549),  (0.468452,  0.838498)
(-0.428294,  0.415802,  -0.555570),  (0.554141,  0.831906)
(0.094374,  0.437559,  -0.576117),  (0.553457,  0.771493)
(0.422666,  0.743789,  -0.257851),  (0.461443,  0.728269)
(-0.053630,  0.713578,  -0.299143),  (0.464955,  0.785509)
(0.422666,  0.743789,  -0.257851),  (0.461443,  0.728269)
(0.094374,  0.437559,  -0.576117),  (0.553457,  0.771493)
(0.556652,  0.466599,  -0.301343),  (0.544864,  0.709078)
(0.556652,  0.466599,  -0.301343),  (0.544864,  0.709078)
(0.782338,  0.769132,  -0.060361),  (0.452916,  0.681639)
(0.422666,  0.743789,  -0.257851),  (0.461443,  0.728269)
(0.782338,  0.769132,  -0.060361),  (0.452916,  0.681639)
(0.556652,  0.466599,  -0.301343),  (0.544864,  0.709078)
(1.068891,  0.517799,  0.034880),  (0.523718,  0.635524)
(1.068891,  0.517799,  0.034880),  (0.523718,  0.635524)
(0.972159,  0.782423,  0.542782),  (0.425389,  0.605609)
(0.782338,  0.769132,  -0.060361),  (0.452916,  0.681639)
(0.972159,  0.782423,  0.542782),  (0.425389,  0.605609)
(1.068891,  0.517799,  0.034880),  (0.523718,  0.635524)
(1.323130,  0.549941,  0.621372),  (0.498970,  0.558021)
(1.362866,  0.594432,  1.303746),  (0.462082,  0.479088)
(1.487604,  0.314615,  1.494398),  (0.528693,  0.414876)
(0.993982,  0.581920,  1.912113),  (0.423692,  0.397901)
(0.993982,  0.581920,  1.912113),  (0.423692,  0.397901)
(1.487604,  0.314615,  1.494398),  (0.528693,  0.414876)
(1.130071,  0.318326,  2.037559),  (0.485338,  0.338573)
(1.536762,  0.268542,  0.893241),  (0.570236,  0.487724)
(1.362866,  0.594432,  1.303746),  (0.462082,  0.479088)
(1.323130,  0.549941,  0.621372),  (0.498970,  0.558021)
(1.362866,  0.594432,  1.303746),  (0.462082,  0.479088)
(1.536762,  0.268542,  0.893241),  (0.570236,  0.487724)
(1.487604,  0.314615,  1.494398),  (0.528693,  0.414876)
(1.210667,  0.204210,  0.254648),  (0.609750,  0.582894)
(1.323130,  0.549941,  0.621372),  (0.498970,  0.558021)
(1.068891,  0.517799,  0.034880),  (0.523718,  0.635524)
(1.323130,  0.549941,  0.621372),  (0.498970,  0.558021)
(1.210667,  0.204210,  0.254648),  (0.609750,  0.582894)
(1.536762,  0.268542,  0.893241),  (0.570236,  0.487724)
(0.698992,  0.187580,  -0.095631),  (0.629553,  0.669502)
(1.068891,  0.517799,  0.034880),  (0.523718,  0.635524)
(0.556652,  0.466599,  -0.301343),  (0.544864,  0.709078)
(1.068891,  0.517799,  0.034880),  (0.523718,  0.635524)
(0.698992,  0.187580,  -0.095631),  (0.629553,  0.669502)
(1.210667,  0.204210,  0.254648),  (0.609750,  0.582894)
(0.187345,  0.194072,  -0.386931),  (0.627540,  0.753361)
(0.556652,  0.466599,  -0.301343),  (0.544864,  0.709078)
(0.094374,  0.437559,  -0.576117),  (0.553457,  0.771493)
(0.556652,  0.466599,  -0.301343),  (0.544864,  0.709078)
(0.187345,  0.194072,  -0.386931),  (0.627540,  0.753361)
(0.698992,  0.187580,  -0.095631),  (0.629553,  0.669502)
(-0.346499,  0.157411,  -0.466560),  (0.628141,  0.828225)
(0.094374,  0.437559,  -0.576117),  (0.553457,  0.771493)
(-0.428294,  0.415802,  -0.555570),  (0.554141,  0.831906)
(0.094374,  0.437559,  -0.576117),  (0.553457,  0.771493)
(-0.346499,  0.157411,  -0.466560),  (0.628141,  0.828225)
(0.187345,  0.194072,  -0.386931),  (0.627540,  0.753361)
(-0.883809,  0.344588,  -0.212677),  (0.563550,  0.906615)
(-0.346499,  0.157411,  -0.466560),  (0.628141,  0.828225)
(-0.428294,  0.415802,  -0.555570),  (0.554141,  0.831906)
(-0.346499,  0.157411,  -0.466560),  (0.628141,  0.828225)
(-0.883809,  0.344588,  -0.212677),  (0.563550,  0.906615)
(-0.789090,  0.142077,  -0.193753),  (0.628566,  0.900644)
(-1.285328,  0.131522,  0.155859),  (0.622087,  0.985182)
(-0.883809,  0.344588,  -0.212677),  (0.563550,  0.906615)
(-1.327850,  0.320389,  0.172582),  (0.558838,  0.986690)
(-0.883809,  0.344588,  -0.212677),  (0.563550,  0.906615)
(-1.285328,  0.131522,  0.155859),  (0.622087,  0.985182)
(-0.789090,  0.142077,  -0.193753),  (0.628566,  0.900644)
(-1.439272,  0.339870,  0.756817),  (0.079117,  0.147810)
(-1.443036,  0.142089,  0.753388),  (0.089612,  0.078392)
(-1.327850,  0.320389,  0.172582),  (0.005683,  0.134400)
(-1.327850,  0.320389,  0.172582),  (0.005683,  0.134400)
(-1.443036,  0.142089,  0.753388),  (0.089612,  0.078392)
(-1.285328,  0.131522,  0.155859),  (0.012640,  0.063805)
(-1.422764,  0.408742,  1.400015),  (0.155117,  0.177635)
(-1.463238,  0.177171,  1.446778),  (0.174772,  0.101350)
(-1.439272,  0.339870,  0.756817),  (0.079117,  0.147810)
(-1.439272,  0.339870,  0.756817),  (0.079117,  0.147810)
(-1.463238,  0.177171,  1.446778),  (0.174772,  0.101350)
(-1.443036,  0.142089,  0.753388),  (0.089612,  0.078392)
(-1.222409,  0.475616,  1.942964),  (0.218018,  0.208386)
(-1.240900,  0.241484,  1.956851),  (0.238189,  0.136201)
(-1.422764,  0.408742,  1.400015),  (0.155117,  0.177635)
(-1.422764,  0.408742,  1.400015),  (0.155117,  0.177635)
(-1.240900,  0.241484,  1.956851),  (0.238189,  0.136201)
(-1.463238,  0.177171,  1.446778),  (0.174772,  0.101350)
(-0.749019,  0.504952,  2.311293),  (0.277813,  0.236818)
(-0.694342,  0.275249,  2.333204),  (0.311770,  0.174062)
(-1.222409,  0.475616,  1.942964),  (0.218018,  0.208386)
(-1.222409,  0.475616,  1.942964),  (0.218018,  0.208386)
(-0.694342,  0.275249,  2.333204),  (0.311770,  0.174062)
(-1.240900,  0.241484,  1.956851),  (0.238189,  0.136201)
(0.191398,  0.500440,  2.296405),  (0.368874,  0.296407)
(-0.694342,  0.275249,  2.333204),  (0.311770,  0.174062)
(-0.749019,  0.504952,  2.311293),  (0.277813,  0.236818)
(-0.694342,  0.275249,  2.333204),  (0.311770,  0.174062)
(0.191398,  0.500440,  2.296405),  (0.368874,  0.296407)
(0.234832,  0.273201,  2.423883),  (0.409615,  0.235920)
(0.191398,  0.500440,  2.296405),  (0.368874,  0.296407)
(0.993982,  0.581920,  1.912113),  (0.423692,  0.397901)
(1.130071,  0.318326,  2.037559),  (0.485338,  0.338573)
(0.191398,  0.500440,  2.296405),  (0.368874,  0.296407)
(1.130071,  0.318326,  2.037559),  (0.485338,  0.338573)
(0.234832,  0.273201,  2.423883),  (0.409615,  0.235920)
(1.487604,  0.314615,  1.494398),  (0.528693,  0.414876)
(0.993138,  0.048878,  2.034395),  (0.538235,  0.269610)
(1.130071,  0.318326,  2.037559),  (0.485338,  0.338573)
(0.993138,  0.048878,  2.034395),  (0.538235,  0.269610)
