(-2.496344,  1.516136,  0.728311),  (0.426876,  0.836198)
(-2.136887,  1.506930,  0.494079),  (0.425997,  0.850869)
(-2.127242,  1.516136,  0.509522),  (0.426875,  0.850867)
(-2.241459,  4.901447,  2.202875),  (0.625801,  0.889857)
(-2.431915,  4.894996,  1.971429),  (0.625399,  0.879117)
(-2.232394,  4.894997,  2.195479),  (0.625401,  0.889857)
(-2.431915,  4.894996,  1.971429),  (0.625399,  0.879117)
(-2.241459,  4.901447,  2.202875),  (0.625801,  0.889857)
(-2.443339,  4.901446,  1.976177),  (0.625800,  0.879117)
(-2.232394,  4.894997,  2.195479),  (0.625401,  0.889857)
(-1.963596,  4.901447,  2.367582),  (0.625803,  0.900596)
(-2.241459,  4.901447,  2.202875),  (0.625801,  0.889857)
(-1.963596,  4.901447,  2.367582),  (0.625803,  0.900596)
(-2.232394,  4.894997,  2.195479),  (0.625401,  0.889857)
(-1.957775,  4.894997,  2.358262),  (0.625452,  0.900596)
(-1.957775,  4.894997,  2.358262),  (0.625452,  0.900596)
(-1.636947,  4.901447,  2.454173),  (0.625805,  0.911336)
(-1.963596,  4.901447,  2.367582),  (0.625803,  0.900596)
(-1.636947,  4.901447,  2.454173),  (0.625805,  0.911336)
(-1.957775,  4.894997,  2.358262),  (0.625452,  0.900596)
(-1.634941,  4.894997,  2.443842),  (0.625454,  0.911336)
(-1.634941,  4.894997,  2.443842),  (0.625454,  0.911336)
(-1.293488,  4.901447,  2.454173),  (0.625807,  0.922076)
(-1.636947,  4.901447,  2.454173),  (0.625805,  0.911336)
(-1.293488,  4.901447,  2.454173),  (0.625807,  0.922076)
(-1.634941,  4.894997,  2.443842),  (0.625454,  0.911336)
(-1.295494,  4.894997,  2.443842),  (0.625455,  0.922076)
(-1.295494,  4.894997,  2.443842),  (0.625455,  0.922076)
(-0.972660,  4.894997,  2.358262),  (0.625457,  0.932815)
(-1.293488,  4.901447,  2.454173),  (0.625807,  0.922076)
(-0.966839,  4.901447,  2.367582),  (0.625808,  0.932815)
(-1.293488,  4.901447,  2.454173),  (0.625807,  0.922076)
(-0.972660,  4.894997,  2.358262),  (0.625457,  0.932815)
(-0.688975,  4.901447,  2.202876),  (0.625810,  0.943555)
(-0.966839,  4.901447,  2.367582),  (0.625808,  0.932815)
(-0.698041,  4.894997,  2.195480),  (0.625459,  0.943555)
(-0.698041,  4.894997,  2.195480),  (0.625459,  0.943555)
(-0.966839,  4.901447,  2.367582),  (0.625808,  0.932815)
(-0.972660,  4.894997,  2.358262),  (0.625457,  0.932815)
(-0.487096,  4.901447,  1.976177),  (0.625777,  0.739501)
(-0.698041,  4.894997,  2.195480),  (0.625375,  0.728761)
(-0.498519,  4.894997,  1.971428),  (0.625376,  0.739501)
(-0.698041,  4.894997,  2.195480),  (0.625375,  0.728761)
(-0.487096,  4.901447,  1.976177),  (0.625777,  0.739501)
(-0.688975,  4.901447,  2.202876),  (0.625775,  0.728761)
(-0.498519,  4.894997,  1.971428),  (0.625376,  0.739501)
(-0.380961,  4.901447,  1.709677),  (0.625779,  0.750241)
(-0.487096,  4.901447,  1.976177),  (0.625777,  0.739501)
(-0.380961,  4.901447,  1.709677),  (0.625779,  0.750241)
(-0.498519,  4.894997,  1.971428),  (0.625376,  0.739501)
(-0.393624,  4.894997,  1.708040),  (0.625378,  0.750241)
(-0.393624,  4.894997,  1.708040),  (0.625378,  0.750241)
(-0.393624,  4.894997,  1.431098),  (0.625380,  0.760980)
(-0.380961,  4.901447,  1.709677),  (0.625779,  0.750241)
(-0.380961,  4.901447,  1.429462),  (0.625781,  0.760980)
(-0.380961,  4.901447,  1.709677),  (0.625779,  0.750241)
(-0.393624,  4.894997,  1.431098),  (0.625380,  0.760980)
(-0.393624,  4.894997,  1.431098),  (0.625380,  0.760980)
(-0.498519,  4.894997,  1.167710),  (0.625382,  0.771720)
(-0.380961,  4.901447,  1.429462),  (0.625781,  0.760980)
(-0.487096,  4.901447,  1.162961),  (0.625782,  0.771720)
(-0.380961,  4.901447,  1.429462),  (0.625781,  0.760980)
(-0.498519,  4.894997,  1.167710),  (0.625382,  0.771720)
(-0.498519,  4.894997,  1.167710),  (0.625382,  0.771720)
(-0.698041,  4.894997,  0.943659),  (0.625433,  0.782460)
(-0.487096,  4.901447,  1.162961),  (0.625782,  0.771720)
(-0.688976,  4.901447,  0.936262),  (0.625784,  0.782460)
(-0.487096,  4.901447,  1.162961),  (0.625782,  0.771720)
(-0.698041,  4.894997,  0.943659),  (0.625433,  0.782460)
(-0.698041,  4.894997,  0.943659),  (0.625433,  0.782460)
(-0.972659,  4.894997,  0.780876),  (0.625385,  0.793199)
(-0.688976,  4.901447,  0.936262),  (0.625784,  0.782460)
(-0.966839,  4.901447,  0.771556),  (0.625786,  0.793199)
(-0.688976,  4.901447,  0.936262),  (0.625784,  0.782460)
(-0.972659,  4.894997,  0.780876),  (0.625385,  0.793199)
(-1.293487,  4.901447,  0.684965),  (0.625788,  0.803939)
(-0.972659,  4.894997,  0.780876),  (0.625385,  0.793199)
(-1.295493,  4.894997,  0.695296),  (0.625387,  0.803939)
(-0.972659,  4.894997,  0.780876),  (0.625385,  0.793199)
(-1.293487,  4.901447,  0.684965),  (0.625788,  0.803939)
(-0.966839,  4.901447,  0.771556),  (0.625786,  0.793199)
(-1.295493,  4.894997,  0.695296),  (0.625387,  0.803939)
(-1.636946,  4.901447,  0.684965),  (0.625789,  0.814679)
(-1.293487,  4.901447,  0.684965),  (0.625788,  0.803939)
(-1.636946,  4.901447,  0.684965),  (0.625789,  0.814679)
(-1.295493,  4.894997,  0.695296),  (0.625387,  0.803939)
(-1.634941,  4.894997,  0.695297),  (0.625438,  0.814679)
(-1.634941,  4.894997,  0.695297),  (0.625438,  0.814679)
(-1.963595,  4.901447,  0.771556),  (0.625791,  0.825419)
(-1.636946,  4.901447,  0.684965),  (0.625789,  0.814679)
(-1.963595,  4.901447,  0.771556),  (0.625791,  0.825419)
(-1.634941,  4.894997,  0.695297),  (0.625438,  0.814679)
(-1.957775,  4.894997,  0.780876),  (0.625440,  0.825419)
(-1.957775,  4.894997,  0.780876),  (0.625440,  0.825419)
(-2.241459,  4.901447,  0.936263),  (0.625793,  0.836158)
(-1.963595,  4.901447,  0.771556),  (0.625791,  0.825419)
(-2.241459,  4.901447,  0.936263),  (0.625793,  0.836158)
(-1.957775,  4.894997,  0.780876),  (0.625440,  0.825419)
(-2.232393,  4.894997,  0.943659),  (0.625442,  0.836158)
(-2.232393,  4.894997,  0.943659),  (0.625442,  0.836158)
(-2.431916,  4.894997,  1.167710),  (0.625394,  0.846898)
(-2.241459,  4.901447,  0.936263),  (0.625793,  0.836158)
(-2.443339,  4.901447,  1.162961),  (0.625794,  0.846898)
(-2.241459,  4.901447,  0.936263),  (0.625793,  0.836158)
(-2.431916,  4.894997,  1.167710),  (0.625394,  0.846898)
(-2.431916,  4.894997,  1.167710),  (0.625394,  0.846898)
(-2.536810,  4.894997,  1.431098),  (0.625445,  0.857638)
(-2.443339,  4.901447,  1.162961),  (0.625794,  0.846898)
(-2.549473,  4.901447,  1.429462),  (0.625796,  0.857638)
(-2.443339,  4.901447,  1.162961),  (0.625794,  0.846898)
(-2.536810,  4.894997,  1.431098),  (0.625445,  0.857638)
(-2.536810,  4.894997,  1.431098),  (0.625445,  0.857638)
(-2.536811,  4.894996,  1.708040),  (0.625447,  0.868377)
(-2.549473,  4.901447,  1.429462),  (0.625796,  0.857638)
(-2.549474,  4.901446,  1.709677),  (0.625798,  0.868377)
(-2.549473,  4.901447,  1.429462),  (0.625796,  0.857638)
(-2.536811,  4.894996,  1.708040),  (0.625447,  0.868377)
(-2.443339,  4.901446,  1.976177),  (0.625800,  0.879117)
(-2.536811,  4.894996,  1.708040),  (0.625447,  0.868377)
(-2.431915,  4.894996,  1.971429),  (0.625399,  0.879117)
(-2.536811,  4.894996,  1.708040),  (0.625447,  0.868377)
(-2.443339,  4.901446,  1.976177),  (0.625800,  0.879117)
(-2.549474,  4.901446,  1.709677),  (0.625798,  0.868377)
(-1.957774,  -4.740572,  2.358263),  (0.026889,  0.900692)
(-2.232393,  -4.740572,  2.195480),  (0.026887,  0.889953)
(-1.963595,  -4.747022,  2.367582),  (0.026488,  0.900692)
(-1.963595,  -4.747022,  2.367582),  (0.026488,  0.900692)
(-2.232393,  -4.740572,  2.195480),  (0.026887,  0.889953)
(-2.241459,  -4.747022,  2.202876),  (0.026486,  0.889953)
(-2.232393,  -4.740572,  2.195480),  (0.026887,  0.889953)
(-2.431915,  -4.740572,  1.971429),  (0.026885,  0.879213)
(-2.241459,  -4.747022,  2.202876),  (0.026486,  0.889953)
(-2.443339,  -4.747023,  1.976177),  (0.026485,  0.879213)
(-2.241459,  -4.747022,  2.202876),  (0.026486,  0.889953)
(-2.431915,  -4.740572,  1.971429),  (0.026885,  0.879213)
(-1.963595,  -4.747022,  2.367582),  (0.026488,  0.900692)
(-1.634941,  -4.740572,  2.443842),  (0.026891,  0.911432)
(-1.957774,  -4.740572,  2.358263),  (0.026889,  0.900692)
(-1.634941,  -4.740572,  2.443842),  (0.026891,  0.911432)
(-1.963595,  -4.747022,  2.367582),  (0.026488,  0.900692)
(-1.636946,  -4.747022,  2.454174),  (0.026490,  0.911432)
(-1.636946,  -4.747022,  2.454174),  (0.026490,  0.911432)
(-1.295493,  -4.740572,  2.443842),  (0.026892,  0.922172)
(-1.634941,  -4.740572,  2.443842),  (0.026891,  0.911432)
(-1.295493,  -4.740572,  2.443842),  (0.026892,  0.922172)
(-1.636946,  -4.747022,  2.454174),  (0.026490,  0.911432)
(-1.293488,  -4.747022,  2.454173),  (0.026492,  0.922172)
(-1.293488,  -4.747022,  2.454173),  (0.026492,  0.922172)
(-0.966839,  -4.747022,  2.367582),  (0.026493,  0.932912)
(-1.295493,  -4.740572,  2.443842),  (0.026892,  0.922172)
(-1.295493,  -4.740572,  2.443842),  (0.026892,  0.922172)
(-0.966839,  -4.747022,  2.367582),  (0.026493,  0.932912)
(-0.972660,  -4.740572,  2.358262),  (0.026894,  0.932912)
(-0.966839,  -4.747022,  2.367582),  (0.026493,  0.932912)
(-0.698041,  -4.740572,  2.195480),  (0.026896,  0.943651)
(-0.972660,  -4.740572,  2.358262),  (0.026894,  0.932912)
(-0.698041,  -4.740572,  2.195480),  (0.026896,  0.943651)
(-0.966839,  -4.747022,  2.367582),  (0.026493,  0.932912)
(-0.688975,  -4.747022,  2.202876),  (0.026495,  0.943651)
(-0.487095,  -4.747022,  1.976178),  (0.026462,  0.739597)
(-0.698041,  -4.740572,  2.195480),  (0.026861,  0.728858)
(-0.688975,  -4.747022,  2.202876),  (0.026461,  0.728858)
(-0.698041,  -4.740572,  2.195480),  (0.026861,  0.728858)
(-0.487095,  -4.747022,  1.976178),  (0.026462,  0.739597)
(-0.498518,  -4.740572,  1.971429),  (0.026863,  0.739597)
(-0.393624,  -4.740572,  1.708041),  (0.026865,  0.750337)
(-0.498518,  -4.740572,  1.971429),  (0.026863,  0.739597)
(-0.380961,  -4.747022,  1.709677),  (0.026464,  0.750337)
(-0.380961,  -4.747022,  1.709677),  (0.026464,  0.750337)
(-0.498518,  -4.740572,  1.971429),  (0.026863,  0.739597)
(-0.487095,  -4.747022,  1.976178),  (0.026462,  0.739597)
(-0.380961,  -4.747022,  1.709677),  (0.026464,  0.750337)
(-0.380961,  -4.747022,  1.429462),  (0.026466,  0.761077)
(-0.393624,  -4.740572,  1.708041),  (0.026865,  0.750337)
(-0.393624,  -4.740572,  1.431098),  (0.026866,  0.761077)
(-0.393624,  -4.740572,  1.708041),  (0.026865,  0.750337)
(-0.380961,  -4.747022,  1.429462),  (0.026466,  0.761077)
(-0.380961,  -4.747022,  1.429462),  (0.026466,  0.761077)
(-0.487095,  -4.747022,  1.162962),  (0.026468,  0.771816)
(-0.393624,  -4.740572,  1.431098),  (0.026866,  0.761077)
(-0.498518,  -4.740571,  1.167710),  (0.026868,  0.771816)
(-0.393624,  -4.740572,  1.431098),  (0.026866,  0.761077)
(-0.487095,  -4.747022,  1.162962),  (0.026468,  0.771816)
(-0.487095,  -4.747022,  1.162962),  (0.026468,  0.771816)
(-0.688975,  -4.747022,  0.936263),  (0.026469,  0.782556)
(-0.498518,  -4.740571,  1.167710),  (0.026868,  0.771816)
(-0.498518,  -4.740571,  1.167710),  (0.026868,  0.771816)
(-0.688975,  -4.747022,  0.936263),  (0.026469,  0.782556)
(-0.698041,  -4.740572,  0.943659),  (0.026870,  0.782556)
(-0.688975,  -4.747022,  0.936263),  (0.026469,  0.782556)
(-0.972659,  -4.740572,  0.780876),  (0.026872,  0.793296)
(-0.698041,  -4.740572,  0.943659),  (0.026870,  0.782556)
(-0.972659,  -4.740572,  0.780876),  (0.026872,  0.793296)
(-0.688975,  -4.747022,  0.936263),  (0.026469,  0.782556)
(-0.966839,  -4.747022,  0.771556),  (0.026471,  0.793296)
(-0.966839,  -4.747022,  0.771556),  (0.026471,  0.793296)
(-1.295493,  -4.740572,  0.695296),  (0.026873,  0.804035)
(-0.972659,  -4.740572,  0.780876),  (0.026872,  0.793296)
(-1.295493,  -4.740572,  0.695296),  (0.026873,  0.804035)
(-0.966839,  -4.747022,  0.771556),  (0.026471,  0.793296)
(-1.293487,  -4.747022,  0.684965),  (0.026473,  0.804035)
(-1.293487,  -4.747022,  0.684965),  (0.026473,  0.804035)
(-1.636946,  -4.747022,  0.684965),  (0.026474,  0.814775)
(-1.295493,  -4.740572,  0.695296),  (0.026873,  0.804035)
(-1.634941,  -4.740572,  0.695297),  (0.026875,  0.814775)
(-1.295493,  -4.740572,  0.695296),  (0.026873,  0.804035)
(-1.636946,  -4.747022,  0.684965),  (0.026474,  0.814775)
(-1.963595,  -4.747022,  0.771556),  (0.026476,  0.825515)
(-1.634941,  -4.740572,  0.695297),  (0.026875,  0.814775)
(-1.636946,  -4.747022,  0.684965),  (0.026474,  0.814775)
(-1.957775,  -4.740572,  0.780876),  (0.026877,  0.825515)
(-1.634941,  -4.740572,  0.695297),  (0.026875,  0.814775)
(-1.963595,  -4.747022,  0.771556),  (0.026476,  0.825515)
(-1.963595,  -4.747022,  0.771556),  (0.026476,  0.825515)
(-2.241459,  -4.747022,  0.936263),  (0.026478,  0.836254)
(-1.957775,  -4.740572,  0.780876),  (0.026877,  0.825515)
(-2.232393,  -4.740572,  0.943659),  (0.026879,  0.836254)
(-1.957775,  -4.740572,  0.780876),  (0.026877,  0.825515)
(-2.241459,  -4.747022,  0.936263),  (0.026478,  0.836254)
(-2.241459,  -4.747022,  0.936263),  (0.026478,  0.836254)
(-2.431916,  -4.740572,  1.167710),  (0.026880,  0.846994)
(-2.232393,  -4.740572,  0.943659),  (0.026879,  0.836254)
(-2.431916,  -4.740572,  1.167710),  (0.026880,  0.846994)
(-2.241459,  -4.747022,  0.936263),  (0.026478,  0.836254)
(-2.443339,  -4.747022,  1.162961),  (0.026480,  0.846994)
(-2.443339,  -4.747022,  1.162961),  (0.026480,  0.846994)
(-2.536810,  -4.740572,  1.431098),  (0.026882,  0.857734)
(-2.431916,  -4.740572,  1.167710),  (0.026880,  0.846994)
(-2.536810,  -4.740572,  1.431098),  (0.026882,  0.857734)
(-2.443339,  -4.747022,  1.162961),  (0.026480,  0.846994)
(-2.549473,  -4.747022,  1.429462),  (0.026481,  0.857734)
(-2.549473,  -4.747022,  1.429462),  (0.026481,  0.857734)
(-2.536811,  -4.740572,  1.708041),  (0.026884,  0.868473)
(-2.536810,  -4.740572,  1.431098),  (0.026882,  0.857734)
(-2.536811,  -4.740572,  1.708041),  (0.026884,  0.868473)
(-2.549473,  -4.747022,  1.429462),  (0.026481,  0.857734)
(-2.549474,  -4.747023,  1.709677),  (0.026483,  0.868473)
(-2.443339,  -4.747023,  1.976177),  (0.026485,  0.879213)
(-2.536811,  -4.740572,  1.708041),  (0.026884,  0.868473)
(-2.549474,  -4.747023,  1.709677),  (0.026483,  0.868473)
(-2.536811,  -4.740572,  1.708041),  (0.026884,  0.868473)
(-2.443339,  -4.747023,  1.976177),  (0.026485,  0.879213)
(-2.431915,  -4.740572,  1.971429),  (0.026885,  0.879213)
(-2.041510,  -4.747022,  2.492341),  (0.830482,  0.962664)
(-2.371879,  -4.753472,  2.309282),  (0.820167,  0.958974)
(-2.047330,  -4.753472,  2.501661),  (0.830249,  0.963374)
(-2.371879,  -4.753472,  2.309282),  (0.820167,  0.958974)
(-2.041510,  -4.747022,  2.492341),  (0.830482,  0.962664)
(-2.362813,  -4.747022,  2.301885),  (0.820529,  0.958320)
(-2.362813,  -4.747022,  2.301885),  (0.820529,  0.958320)
(-2.596255,  -4.747022,  2.039745),  (0.811565,  0.952190)
(-2.371879,  -4.753472,  2.309282),  (0.820167,  0.958974)
(-2.607679,  -4.753472,  2.044494),  (0.811087,  0.952765)
(-2.371879,  -4.753472,  2.309282),  (0.820167,  0.958974)
(-2.596255,  -4.747022,  2.039745),  (0.811565,  0.952190)
(-2.047330,  -4.753472,  2.501661),  (0.830249,  0.963374)
(-1.663794,  -4.747022,  2.592469),  (0.841077,  0.965066)
(-2.041510,  -4.747022,  2.492341),  (0.830482,  0.962664)
(-1.663794,  -4.747022,  2.592469),  (0.841077,  0.965066)
(-2.047330,  -4.753472,  2.501661),  (0.830249,  0.963374)
(-1.665799,  -4.753472,  2.602801),  (0.840980,  0.965808)
(-1.665799,  -4.753472,  2.602801),  (0.840980,  0.965808)
(-1.266640,  -4.747022,  2.592470),  (0.851951,  0.965433)
(-1.663794,  -4.747022,  2.592469),  (0.841077,  0.965066)
(-1.266640,  -4.747022,  2.592470),  (0.851951,  0.965433)
(-1.665799,  -4.753472,  2.602801),  (0.840980,  0.965808)
(-1.264635,  -4.753472,  2.602801),  (0.851992,  0.966180)
(-1.264635,  -4.753472,  2.602801),  (0.851992,  0.966180)
(-0.883104,  -4.753472,  2.501661),  (0.862943,  0.964433)
(-1.266640,  -4.747022,  2.592470),  (0.851951,  0.965433)
(-1.266640,  -4.747022,  2.592470),  (0.851951,  0.965433)
(-0.883104,  -4.753472,  2.501661),  (0.862943,  0.964433)
(-0.888924,  -4.747022,  2.492341),  (0.862770,  0.963704)
(-0.883104,  -4.753472,  2.501661),  (0.862943,  0.964433)
(-0.567620,  -4.747022,  2.301885),  (0.873483,  0.959840)
(-0.888924,  -4.747022,  2.492341),  (0.862770,  0.963704)
(-0.567620,  -4.747022,  2.301885),  (0.873483,  0.959840)
(-0.883104,  -4.753472,  2.501661),  (0.862943,  0.964433)
(-0.558554,  -4.753472,  2.309282),  (0.873780,  0.960537)
(-0.322756,  -4.753472,  2.044494),  (0.848629,  0.849240)
(-0.567620,  -4.747022,  2.301885),  (0.859983,  0.851026)
(-0.558554,  -4.753472,  2.309282),  (0.860094,  0.850286)
(-0.567620,  -4.747022,  2.301885),  (0.859983,  0.851026)
(-0.322756,  -4.753472,  2.044494),  (0.848629,  0.849240)
(-0.334179,  -4.747022,  2.039745),  (0.848640,  0.849986)
(-0.211451,  -4.747022,  1.731581),  (0.837716,  0.851028)
(-0.322756,  -4.753472,  2.044494),  (0.848629,  0.849240)
(-0.198788,  -4.753472,  1.733217),  (0.837572,  0.850295)
(-0.322756,  -4.753472,  2.044494),  (0.848629,  0.849240)
(-0.211451,  -4.747022,  1.731581),  (0.837716,  0.851028)
(-0.334179,  -4.747022,  2.039745),  (0.848640,  0.849986)
(-0.198788,  -4.753472,  1.733217),  (0.837572,  0.850295)
(-0.198789,  -4.753472,  1.405922),  (0.826985,  0.853369)
(-0.211451,  -4.747022,  1.731581),  (0.837716,  0.851028)
(-0.211452,  -4.747022,  1.407558),  (0.827261,  0.854064)
(-0.211451,  -4.747022,  1.731581),  (0.837716,  0.851028)
(-0.198789,  -4.753472,  1.405922),  (0.826985,  0.853369)
(-0.198789,  -4.753472,  1.405922),  (0.826985,  0.853369)
(-0.322755,  -4.753472,  1.094645),  (0.817178,  0.858362)
(-0.211452,  -4.747022,  1.407558),  (0.827261,  0.854064)
(-0.334178,  -4.747023,  1.099394),  (0.817578,  0.858994)
(-0.211452,  -4.747022,  1.407558),  (0.827261,  0.854064)
(-0.322755,  -4.753472,  1.094645),  (0.817178,  0.858362)
(-0.322755,  -4.753472,  1.094645),  (0.817178,  0.858362)
(-0.567620,  -4.747022,  0.837254),  (0.808993,  0.865646)
(-0.334178,  -4.747023,  1.099394),  (0.817578,  0.858994)
(-0.567620,  -4.747022,  0.837254),  (0.808993,  0.865646)
(-0.322755,  -4.753472,  1.094645),  (0.817178,  0.858362)
(-0.558554,  -4.753472,  0.829858),  (0.808482,  0.865100)
(-0.558554,  -4.753472,  0.829858),  (0.808482,  0.865100)
(-0.888924,  -4.747022,  0.646798),  (0.801805,  0.873786)
(-0.567620,  -4.747022,  0.837254),  (0.808993,  0.865646)
(-0.888924,  -4.747022,  0.646798),  (0.801805,  0.873786)
(-0.558554,  -4.753472,  0.829858),  (0.808482,  0.865100)
(-0.883103,  -4.753472,  0.637477),  (0.801201,  0.873346)
(-0.883103,  -4.753472,  0.637477),  (0.801201,  0.873346)
(-1.266639,  -4.747022,  0.546669),  (0.796268,  0.883128)
(-0.888924,  -4.747022,  0.646798),  (0.801805,  0.873786)
(-1.266639,  -4.747022,  0.546669),  (0.796268,  0.883128)
(-0.883103,  -4.753472,  0.637477),  (0.801201,  0.873346)
(-1.264634,  -4.753472,  0.536338),  (0.795592,  0.882809)
(-1.264634,  -4.753472,  0.536338),  (0.795592,  0.882809)
(-1.663794,  -4.747022,  0.546669),  (0.792578,  0.893340)
(-1.266639,  -4.747022,  0.546669),  (0.796268,  0.883128)
(-1.663794,  -4.747022,  0.546669),  (0.792578,  0.893340)
(-1.264634,  -4.753472,  0.536338),  (0.795592,  0.882809)
(-1.665799,  -4.753472,  0.536338),  (0.791854,  0.893153)
(-1.665799,  -4.753472,  0.536338),  (0.791854,  0.893153)
(-2.041510,  -4.747022,  0.646797),  (0.790863,  0.904063)
(-1.663794,  -4.747022,  0.546669),  (0.792578,  0.893340)
(-2.041510,  -4.747022,  0.646797),  (0.790863,  0.904063)
(-1.665799,  -4.753472,  0.536338),  (0.791854,  0.893153)
(-2.047330,  -4.753472,  0.637477),  (0.790117,  0.904015)
(-2.047330,  -4.753472,  0.637477),  (0.790117,  0.904015)
(-2.371880,  -4.753472,  0.829857),  (0.790444,  0.915010)
(-2.041510,  -4.747022,  0.646797),  (0.790863,  0.904063)
(-2.362814,  -4.747022,  0.837253),  (0.791186,  0.914917)
(-2.041510,  -4.747022,  0.646797),  (0.790863,  0.904063)
(-2.371880,  -4.753472,  0.829857),  (0.790444,  0.915010)
(-2.371880,  -4.753472,  0.829857),  (0.790444,  0.915010)
(-2.596256,  -4.747022,  1.099393),  (0.793534,  0.925520)
(-2.362814,  -4.747022,  0.837253),  (0.791186,  0.914917)
(-2.596256,  -4.747022,  1.099393),  (0.793534,  0.925520)
(-2.371880,  -4.753472,  0.829857),  (0.790444,  0.915010)
(-2.607679,  -4.753472,  1.094644),  (0.792822,  0.925749)
(-2.607679,  -4.753472,  1.094644),  (0.792822,  0.925749)
(-2.718983,  -4.747022,  1.407558),  (0.797825,  0.935495)
(-2.596256,  -4.747022,  1.099393),  (0.793534,  0.925520)
(-2.718983,  -4.747022,  1.407558),  (0.797825,  0.935495)
(-2.607679,  -4.753472,  1.094644),  (0.792822,  0.925749)
(-2.731646,  -4.753472,  1.405922),  (0.797169,  0.935854)
(-2.731646,  -4.753472,  1.405922),  (0.797169,  0.935854)
(-2.731646,  -4.753472,  1.733217),  (0.803330,  0.944966)
(-2.718983,  -4.747022,  1.407558),  (0.797825,  0.935495)
(-2.718983,  -4.747022,  1.731581),  (0.803907,  0.944491)
(-2.718983,  -4.747022,  1.407558),  (0.797825,  0.935495)
(-2.731646,  -4.753472,  1.733217),  (0.803330,  0.944966)
(-2.607679,  -4.753472,  2.044494),  (0.811087,  0.952765)
(-2.718983,  -4.747022,  1.731581),  (0.803907,  0.944491)
(-2.731646,  -4.753472,  1.733217),  (0.803330,  0.944966)
(-2.718983,  -4.747022,  1.731581),  (0.803907,  0.944491)
(-2.607679,  -4.753472,  2.044494),  (0.811087,  0.952765)
(-2.596255,  -4.747022,  2.039745),  (0.811565,  0.952190)
(-2.371880,  4.894997,  2.309281),  (0.741768,  0.581799)
(-2.596256,  4.901447,  2.039745),  (0.733862,  0.589382)
(-2.362814,  4.901447,  2.301885),  (0.742191,  0.582415)
(-2.596256,  4.901447,  2.039745),  (0.733862,  0.589382)
(-2.371880,  4.894997,  2.309281),  (0.741768,  0.581799)
(-2.607680,  4.894997,  2.044493),  (0.733331,  0.588856)
(-2.041510,  4.901447,  2.492341),  (0.751678,  0.577129)
(-2.371880,  4.894997,  2.309281),  (0.741768,  0.581799)
(-2.362814,  4.901447,  2.301885),  (0.742191,  0.582415)
(-2.371880,  4.894997,  2.309281),  (0.741768,  0.581799)
(-2.041510,  4.901447,  2.492341),  (0.751678,  0.577129)
(-2.047330,  4.894997,  2.501661),  (0.751377,  0.576445)
(-1.663794,  4.901447,  2.592469),  (0.761991,  0.573710)
(-2.047330,  4.894997,  2.501661),  (0.751377,  0.576445)
(-2.041510,  4.901447,  2.492341),  (0.751678,  0.577129)
(-1.665800,  4.894997,  2.602800),  (0.761822,  0.572982)
(-2.047330,  4.894997,  2.501661),  (0.751377,  0.576445)
(-1.663794,  4.901447,  2.592469),  (0.761991,  0.573710)
(-1.663794,  4.901447,  2.592469),  (0.761991,  0.573710)
(-1.264636,  4.894997,  2.602800),  (0.772749,  0.571531)
(-1.665800,  4.894997,  2.602800),  (0.761822,  0.572982)
(-1.264636,  4.894997,  2.602800),  (0.772749,  0.571531)
(-1.663794,  4.901447,  2.592469),  (0.761991,  0.573710)
(-1.266641,  4.901447,  2.592469),  (0.772781,  0.572278)
(-1.266641,  4.901447,  2.592469),  (0.772781,  0.572278)
(-0.888924,  4.901447,  2.492342),  (0.783738,  0.572886)
(-1.264636,  4.894997,  2.602800),  (0.772749,  0.571531)
(-0.883103,  4.894997,  2.501661),  (0.783840,  0.572147)
(-1.264636,  4.894997,  2.602800),  (0.772749,  0.571531)
(-0.888924,  4.901447,  2.492342),  (0.783738,  0.572886)
(-0.558554,  4.894997,  2.309282),  (0.795018,  0.574899)
(-0.888924,  4.901447,  2.492342),  (0.783738,  0.572886)
(-0.567620,  4.901447,  2.301885),  (0.794797,  0.575615)
(-0.888924,  4.901447,  2.492342),  (0.783738,  0.572886)
(-0.558554,  4.894997,  2.309282),  (0.795018,  0.574899)
(-0.883103,  4.894997,  2.501661),  (0.783840,  0.572147)
(-0.322755,  4.894997,  2.044494),  (0.780619,  0.688241)
(-0.558554,  4.894997,  2.309282),  (0.791921,  0.686033)
(-0.334178,  4.901447,  2.039746),  (0.780558,  0.687494)
(-0.334178,  4.901447,  2.039746),  (0.780558,  0.687494)
(-0.558554,  4.894997,  2.309282),  (0.791921,  0.686033)
(-0.567620,  4.901447,  2.301885),  (0.791733,  0.685300)
(-0.211451,  4.901447,  1.731581),  (0.769603,  0.687563)
(-0.322755,  4.894997,  2.044494),  (0.780619,  0.688241)
(-0.334178,  4.901447,  2.039746),  (0.780558,  0.687494)
(-0.322755,  4.894997,  2.044494),  (0.780619,  0.688241)
(-0.211451,  4.901447,  1.731581),  (0.769603,  0.687563)
(-0.198788,  4.894997,  1.733217),  (0.769530,  0.688308)
(-0.211452,  4.901447,  1.407557),  (0.758911,  0.685554)
(-0.198788,  4.894997,  1.733217),  (0.769530,  0.688308)
(-0.211451,  4.901447,  1.731581),  (0.769603,  0.687563)
(-0.198788,  4.894997,  1.733217),  (0.769530,  0.688308)
(-0.211452,  4.901447,  1.407557),  (0.758911,  0.685554)
