(0.099323,  -0.189929,  -0.219952),  (0.515625,  0.281250)
(0.098484,  -0.133052,  -0.232269),  (0.515625,  0.312500)
(0.193704,  -0.173260,  -0.184013),  (0.531250,  0.281250)
(0.098484,  -0.133052,  -0.232269),  (0.515625,  0.312500)
(0.192250,  -0.120877,  -0.194596),  (0.531250,  0.312500)
(0.193534,  -0.214972,  -0.170743),  (0.531250,  0.250000)
(0.099298,  -0.234882,  -0.205451),  (0.515625,  0.250000)
(0.099323,  -0.189929,  -0.219952),  (0.515625,  0.281250)
(0.193534,  -0.214972,  -0.170743),  (0.531250,  0.250000)
(0.099323,  -0.189929,  -0.219952),  (0.515625,  0.281250)
(0.193704,  -0.173260,  -0.184013),  (0.531250,  0.281250)
(0.099298,  -0.234882,  -0.205451),  (0.515625,  0.250000)
(0.000000,  -0.243442,  -0.217287),  (0.500000,  0.250000)
(0.000000,  -0.197146,  -0.232273),  (0.500000,  0.281250)
(0.099298,  -0.234882,  -0.205451),  (0.515625,  0.250000)
(0.000000,  -0.197146,  -0.232273),  (0.500000,  0.281250)
(0.099323,  -0.189929,  -0.219952),  (0.515625,  0.281250)
(0.396391,  0.008362,  0.047609),  (0.578125,  0.375000)
(0.344588,  -0.043997,  -0.055186),  (0.562500,  0.343750)
(0.342639,  0.008374,  -0.057723),  (0.562500,  0.375000)
(0.344588,  -0.043997,  -0.055186),  (0.562500,  0.343750)
(0.396391,  0.008362,  0.047609),  (0.578125,  0.375000)
(0.397274,  -0.039094,  0.048838),  (0.578125,  0.343750)
(0.435239,  0.007070,  0.158667),  (0.593750,  0.375000)
(0.397274,  -0.039094,  0.048838),  (0.578125,  0.343750)
(0.396391,  0.008362,  0.047609),  (0.578125,  0.375000)
(0.397274,  -0.039094,  0.048838),  (0.578125,  0.343750)
(0.435239,  0.007070,  0.158667),  (0.593750,  0.375000)
(0.434578,  -0.036571,  0.159176),  (0.593750,  0.343750)
(0.433393,  -0.074222,  0.159607),  (0.593750,  0.312500)
(0.397274,  -0.039094,  0.048838),  (0.578125,  0.343750)
(0.434578,  -0.036571,  0.159176),  (0.593750,  0.343750)
(0.397274,  -0.039094,  0.048838),  (0.578125,  0.343750)
(0.433393,  -0.074222,  0.159607),  (0.593750,  0.312500)
(0.398084,  -0.080902,  0.051036),  (0.578125,  0.312500)
(0.398084,  -0.080902,  0.051036),  (0.578125,  0.312500)
(0.344588,  -0.043997,  -0.055186),  (0.562500,  0.343750)
(0.397274,  -0.039094,  0.048838),  (0.578125,  0.343750)
(0.344588,  -0.043997,  -0.055186),  (0.562500,  0.343750)
(0.398084,  -0.080902,  0.051036),  (0.578125,  0.312500)
(0.346767,  -0.091031,  -0.051437),  (0.562500,  0.312500)
(0.461296,  0.005170,  0.262588),  (0.609375,  0.375000)
(0.434578,  -0.036571,  0.159176),  (0.593750,  0.343750)
(0.435239,  0.007070,  0.158667),  (0.593750,  0.375000)
(0.434578,  -0.036571,  0.159176),  (0.593750,  0.343750)
(0.461296,  0.005170,  0.262588),  (0.609375,  0.375000)
(0.458966,  -0.035647,  0.262779),  (0.609375,  0.343750)
(0.476673,  0.003333,  0.346506),  (0.625000,  0.375000)
(0.458966,  -0.035647,  0.262779),  (0.609375,  0.343750)
(0.461296,  0.005170,  0.262588),  (0.609375,  0.375000)
(0.458966,  -0.035647,  0.262779),  (0.609375,  0.343750)
(0.476673,  0.003333,  0.346506),  (0.625000,  0.375000)
(0.472900,  -0.035544,  0.346602),  (0.625000,  0.343750)
(0.467493,  -0.067756,  0.341278),  (0.625000,  0.312500)
(0.458966,  -0.035647,  0.262779),  (0.609375,  0.343750)
(0.472900,  -0.035544,  0.346602),  (0.625000,  0.343750)
(0.458966,  -0.035647,  0.262779),  (0.609375,  0.343750)
(0.467493,  -0.067756,  0.341278),  (0.625000,  0.312500)
(0.455552,  -0.069987,  0.260282),  (0.609375,  0.312500)
(0.455552,  -0.069987,  0.260282),  (0.609375,  0.312500)
(0.434578,  -0.036571,  0.159176),  (0.593750,  0.343750)
(0.458966,  -0.035647,  0.262779),  (0.609375,  0.343750)
(0.434578,  -0.036571,  0.159176),  (0.593750,  0.343750)
(0.455552,  -0.069987,  0.260282),  (0.609375,  0.312500)
(0.433393,  -0.074222,  0.159607),  (0.593750,  0.312500)
(0.450777,  -0.097146,  0.252535),  (0.609375,  0.281250)
(0.433393,  -0.074222,  0.159607),  (0.593750,  0.312500)
(0.455552,  -0.069987,  0.260282),  (0.609375,  0.312500)
(0.433393,  -0.074222,  0.159607),  (0.593750,  0.312500)
(0.450777,  -0.097146,  0.252535),  (0.609375,  0.281250)
(0.431024,  -0.105383,  0.160042),  (0.593750,  0.281250)
(0.460442,  -0.092549,  0.325180),  (0.625000,  0.281250)
(0.455552,  -0.069987,  0.260282),  (0.609375,  0.312500)
(0.467493,  -0.067756,  0.341278),  (0.625000,  0.312500)
(0.455552,  -0.069987,  0.260282),  (0.609375,  0.312500)
(0.460442,  -0.092549,  0.325180),  (0.625000,  0.281250)
(0.450777,  -0.097146,  0.252535),  (0.609375,  0.281250)
(0.450777,  -0.097146,  0.252535),  (0.609375,  0.281250)
(0.460442,  -0.092549,  0.325180),  (0.625000,  0.281250)
(0.453384,  -0.107950,  0.303668),  (0.625000,  0.250000)
(0.450777,  -0.097146,  0.252535),  (0.609375,  0.281250)
(0.453384,  -0.107950,  0.303668),  (0.625000,  0.250000)
(0.445501,  -0.117251,  0.249607),  (0.609375,  0.250000)
(0.445501,  -0.117251,  0.249607),  (0.609375,  0.250000)
(0.431024,  -0.105383,  0.160042),  (0.593750,  0.281250)
(0.450777,  -0.097146,  0.252535),  (0.609375,  0.281250)
(0.431024,  -0.105383,  0.160042),  (0.593750,  0.281250)
(0.445501,  -0.117251,  0.249607),  (0.609375,  0.250000)
(0.427099,  -0.129761,  0.163720),  (0.593750,  0.250000)
(0.398084,  -0.080902,  0.051036),  (0.578125,  0.312500)
(0.347867,  -0.131501,  -0.045380),  (0.562500,  0.281250)
(0.346767,  -0.091031,  -0.051437),  (0.562500,  0.312500)
(0.347867,  -0.131501,  -0.045380),  (0.562500,  0.281250)
(0.398084,  -0.080902,  0.051036),  (0.578125,  0.312500)
(0.397765,  -0.116377,  0.055266),  (0.578125,  0.281250)
(0.431024,  -0.105383,  0.160042),  (0.593750,  0.281250)
(0.398084,  -0.080902,  0.051036),  (0.578125,  0.312500)
(0.433393,  -0.074222,  0.159607),  (0.593750,  0.312500)
(0.398084,  -0.080902,  0.051036),  (0.578125,  0.312500)
(0.431024,  -0.105383,  0.160042),  (0.593750,  0.281250)
(0.397765,  -0.116377,  0.055266),  (0.578125,  0.281250)
(0.431024,  -0.105383,  0.160042),  (0.593750,  0.281250)
(0.395259,  -0.144839,  0.062593),  (0.578125,  0.250000)
(0.397765,  -0.116377,  0.055266),  (0.578125,  0.281250)
(0.395259,  -0.144839,  0.062593),  (0.578125,  0.250000)
(0.431024,  -0.105383,  0.160042),  (0.593750,  0.281250)
(0.427099,  -0.129761,  0.163720),  (0.593750,  0.250000)
(0.397765,  -0.116377,  0.055266),  (0.578125,  0.281250)
(0.346576,  -0.164181,  -0.035920),  (0.562500,  0.250000)
(0.347867,  -0.131501,  -0.045380),  (0.562500,  0.281250)
(0.346576,  -0.164181,  -0.035920),  (0.562500,  0.250000)
(0.397765,  -0.116377,  0.055266),  (0.578125,  0.281250)
(0.395259,  -0.144839,  0.062593),  (0.578125,  0.250000)
(-0.440587,  -0.130429,  0.261566),  (0.390625,  0.218750)
(-0.452873,  -0.113100,  0.329594),  (0.375000,  0.218750)
(-0.453384,  -0.107950,  0.303668),  (0.375000,  0.250000)
(-0.453384,  -0.107950,  0.303668),  (0.375000,  0.250000)
(-0.445501,  -0.117251,  0.249607),  (0.390625,  0.250000)
(-0.440587,  -0.130429,  0.261566),  (0.390625,  0.218750)
(-0.421245,  -0.147063,  0.173878),  (0.406250,  0.218750)
(-0.440587,  -0.130429,  0.261566),  (0.390625,  0.218750)
(-0.445501,  -0.117251,  0.249607),  (0.390625,  0.250000)
(-0.445501,  -0.117251,  0.249607),  (0.390625,  0.250000)
(-0.427099,  -0.129761,  0.163720),  (0.406250,  0.250000)
(-0.421245,  -0.147063,  0.173878),  (0.406250,  0.218750)
(-0.413686,  -0.159172,  0.187351),  (0.406250,  0.187500)
(-0.434909,  -0.138867,  0.278430),  (0.390625,  0.187500)
(-0.440587,  -0.130429,  0.261566),  (0.390625,  0.218750)
(-0.440587,  -0.130429,  0.261566),  (0.390625,  0.218750)
(-0.421245,  -0.147063,  0.173878),  (0.406250,  0.218750)
(-0.413686,  -0.159172,  0.187351),  (0.406250,  0.187500)
(-0.434909,  -0.138867,  0.278430),  (0.390625,  0.187500)
(-0.449398,  -0.117862,  0.351204),  (0.375000,  0.187500)
(-0.452873,  -0.113100,  0.329594),  (0.375000,  0.218750)
(-0.452873,  -0.113100,  0.329594),  (0.375000,  0.218750)
(-0.440587,  -0.130429,  0.261566),  (0.390625,  0.218750)
(-0.434909,  -0.138867,  0.278430),  (0.390625,  0.187500)
(-0.389509,  -0.165603,  0.074081),  (0.421875,  0.218750)
(-0.421245,  -0.147063,  0.173878),  (0.406250,  0.218750)
(-0.427099,  -0.129761,  0.163720),  (0.406250,  0.250000)
(-0.427099,  -0.129761,  0.163720),  (0.406250,  0.250000)
(-0.395259,  -0.144839,  0.062593),  (0.421875,  0.250000)
(-0.389509,  -0.165603,  0.074081),  (0.421875,  0.218750)
(-0.341584,  -0.187845,  -0.021963),  (0.437500,  0.218750)
(-0.389509,  -0.165603,  0.074081),  (0.421875,  0.218750)
(-0.395259,  -0.144839,  0.062593),  (0.421875,  0.250000)
(-0.395259,  -0.144839,  0.062593),  (0.421875,  0.250000)
(-0.346576,  -0.164181,  -0.035920),  (0.437500,  0.250000)
(-0.341584,  -0.187845,  -0.021963),  (0.437500,  0.218750)
(-0.333815,  -0.204748,  -0.004439),  (0.437500,  0.187500)
(-0.381327,  -0.180595,  0.088767),  (0.421875,  0.187500)
(-0.389509,  -0.165603,  0.074081),  (0.421875,  0.218750)
(-0.389509,  -0.165603,  0.074081),  (0.421875,  0.218750)
(-0.341584,  -0.187845,  -0.021963),  (0.437500,  0.218750)
(-0.333815,  -0.204748,  -0.004439),  (0.437500,  0.187500)
(-0.381327,  -0.180595,  0.088767),  (0.421875,  0.187500)
(-0.413686,  -0.159172,  0.187351),  (0.406250,  0.187500)
(-0.421245,  -0.147063,  0.173878),  (0.406250,  0.218750)
(-0.421245,  -0.147063,  0.173878),  (0.406250,  0.218750)
(-0.389509,  -0.165603,  0.074081),  (0.421875,  0.218750)
(-0.381327,  -0.180595,  0.088767),  (0.421875,  0.187500)
(-0.371522,  -0.191738,  0.105688),  (0.421875,  0.156250)
(-0.404643,  -0.167972,  0.200972),  (0.406250,  0.156250)
(-0.413686,  -0.159172,  0.187351),  (0.406250,  0.187500)
(-0.413686,  -0.159172,  0.187351),  (0.406250,  0.187500)
(-0.381327,  -0.180595,  0.088767),  (0.421875,  0.187500)
(-0.371522,  -0.191738,  0.105688),  (0.421875,  0.156250)
(-0.381327,  -0.180595,  0.088767),  (0.421875,  0.187500)
(-0.333815,  -0.204748,  -0.004439),  (0.437500,  0.187500)
(-0.324195,  -0.217142,  0.015718),  (0.437500,  0.156250)
(-0.381327,  -0.180595,  0.088767),  (0.421875,  0.187500)
(-0.324195,  -0.217142,  0.015718),  (0.437500,  0.156250)
(-0.371522,  -0.191738,  0.105688),  (0.421875,  0.156250)
(-0.371522,  -0.191738,  0.105688),  (0.421875,  0.156250)
(-0.324195,  -0.217142,  0.015718),  (0.437500,  0.156250)
(-0.313650,  -0.227283,  0.037576),  (0.437500,  0.125000)
(-0.371522,  -0.191738,  0.105688),  (0.421875,  0.156250)
(-0.313650,  -0.227283,  0.037576),  (0.437500,  0.125000)
(-0.360906,  -0.200956,  0.123880),  (0.421875,  0.125000)
(-0.404643,  -0.167972,  0.200972),  (0.406250,  0.156250)
(-0.371522,  -0.191738,  0.105688),  (0.421875,  0.156250)
(-0.360906,  -0.200956,  0.123880),  (0.421875,  0.125000)
(-0.404643,  -0.167972,  0.200972),  (0.406250,  0.156250)
(-0.360906,  -0.200956,  0.123880),  (0.421875,  0.125000)
(-0.394860,  -0.175116,  0.214707),  (0.406250,  0.125000)
(-0.427339,  -0.144752,  0.290219),  (0.390625,  0.156250)
(-0.443389,  -0.120986,  0.362075),  (0.375000,  0.156250)
(-0.449398,  -0.117862,  0.351204),  (0.375000,  0.187500)
(-0.449398,  -0.117862,  0.351204),  (0.375000,  0.187500)
(-0.434909,  -0.138867,  0.278430),  (0.390625,  0.187500)
(-0.427339,  -0.144752,  0.290219),  (0.390625,  0.156250)
(-0.404643,  -0.167972,  0.200972),  (0.406250,  0.156250)
(-0.427339,  -0.144752,  0.290219),  (0.390625,  0.156250)
(-0.434909,  -0.138867,  0.278430),  (0.390625,  0.187500)
(-0.434909,  -0.138867,  0.278430),  (0.390625,  0.187500)
(-0.413686,  -0.159172,  0.187351),  (0.406250,  0.187500)
(-0.404643,  -0.167972,  0.200972),  (0.406250,  0.156250)
(-0.394860,  -0.175116,  0.214707),  (0.406250,  0.125000)
(-0.418824,  -0.149361,  0.299469),  (0.390625,  0.125000)
(-0.427339,  -0.144752,  0.290219),  (0.390625,  0.156250)
(-0.427339,  -0.144752,  0.290219),  (0.390625,  0.156250)
(-0.404643,  -0.167972,  0.200972),  (0.406250,  0.156250)
(-0.394860,  -0.175116,  0.214707),  (0.406250,  0.125000)
(-0.418824,  -0.149361,  0.299469),  (0.390625,  0.125000)
(-0.436112,  -0.123290,  0.367576),  (0.375000,  0.125000)
(-0.443389,  -0.120986,  0.362075),  (0.375000,  0.156250)
(-0.443389,  -0.120986,  0.362075),  (0.375000,  0.156250)
(-0.427339,  -0.144752,  0.290219),  (0.390625,  0.156250)
(-0.418824,  -0.149361,  0.299469),  (0.390625,  0.125000)
(-0.346576,  -0.164181,  -0.035920),  (0.437500,  0.250000)
(-0.277648,  -0.189482,  -0.113966),  (0.453125,  0.250000)
(-0.273674,  -0.215585,  -0.098392),  (0.453125,  0.218750)
(-0.346576,  -0.164181,  -0.035920),  (0.437500,  0.250000)
(-0.273674,  -0.215585,  -0.098392),  (0.453125,  0.218750)
(-0.341584,  -0.187845,  -0.021963),  (0.437500,  0.218750)
(-0.273674,  -0.215585,  -0.098392),  (0.453125,  0.218750)
(-0.193534,  -0.214972,  -0.170743),  (0.468750,  0.250000)
(-0.190776,  -0.242950,  -0.154235),  (0.468750,  0.218750)
(-0.193534,  -0.214972,  -0.170743),  (0.468750,  0.250000)
(-0.273674,  -0.215585,  -0.098392),  (0.453125,  0.218750)
(-0.277648,  -0.189482,  -0.113966),  (0.453125,  0.250000)
(-0.186076,  -0.260626,  -0.134700),  (0.468750,  0.187500)
(-0.273674,  -0.215585,  -0.098392),  (0.453125,  0.218750)
(-0.190776,  -0.242950,  -0.154235),  (0.468750,  0.218750)
(-0.273674,  -0.215585,  -0.098392),  (0.453125,  0.218750)
(-0.186076,  -0.260626,  -0.134700),  (0.468750,  0.187500)
(-0.267134,  -0.233246,  -0.079389),  (0.453125,  0.187500)
(-0.341584,  -0.187845,  -0.021963),  (0.437500,  0.218750)
(-0.273674,  -0.215585,  -0.098392),  (0.453125,  0.218750)
(-0.267134,  -0.233246,  -0.079389),  (0.453125,  0.187500)
(-0.341584,  -0.187845,  -0.021963),  (0.437500,  0.218750)
(-0.267134,  -0.233246,  -0.079389),  (0.453125,  0.187500)
(-0.333815,  -0.204748,  -0.004439),  (0.437500,  0.187500)
(-0.190776,  -0.242950,  -0.154235),  (0.468750,  0.218750)
(-0.099298,  -0.234882,  -0.205451),  (0.484375,  0.250000)
(-0.097886,  -0.264067,  -0.188518),  (0.484375,  0.218750)
(-0.099298,  -0.234882,  -0.205451),  (0.484375,  0.250000)
(-0.190776,  -0.242950,  -0.154235),  (0.468750,  0.218750)
(-0.193534,  -0.214972,  -0.170743),  (0.468750,  0.250000)
(-0.097886,  -0.264067,  -0.188518),  (0.484375,  0.218750)
(0.000000,  -0.243442,  -0.217287),  (0.500000,  0.250000)
(-0.000000,  -0.273063,  -0.200270),  (0.500000,  0.218750)
(0.000000,  -0.243442,  -0.217287),  (0.500000,  0.250000)
(-0.097886,  -0.264067,  -0.188518),  (0.484375,  0.218750)
(-0.099298,  -0.234882,  -0.205451),  (0.484375,  0.250000)
(0.000000,  -0.290179,  -0.180883),  (0.500000,  0.187500)
(-0.095434,  -0.281425,  -0.168992),  (0.484375,  0.187500)
(-0.097886,  -0.264067,  -0.188518),  (0.484375,  0.218750)
(0.000000,  -0.290179,  -0.180883),  (0.500000,  0.187500)
(-0.097886,  -0.264067,  -0.188518),  (0.484375,  0.218750)
(-0.000000,  -0.273063,  -0.200270),  (0.500000,  0.218750)
(-0.190776,  -0.242950,  -0.154235),  (0.468750,  0.218750)
(-0.095434,  -0.281425,  -0.168992),  (0.484375,  0.187500)
(-0.186076,  -0.260626,  -0.134700),  (0.468750,  0.187500)
(-0.095434,  -0.281425,  -0.168992),  (0.484375,  0.187500)
(-0.190776,  -0.242950,  -0.154235),  (0.468750,  0.218750)
(-0.097886,  -0.264067,  -0.188518),  (0.484375,  0.218750)
(-0.186076,  -0.260626,  -0.134700),  (0.468750,  0.187500)
(-0.092289,  -0.290898,  -0.146711),  (0.484375,  0.156250)
(-0.180083,  -0.271435,  -0.112353),  (0.468750,  0.156250)
(-0.092289,  -0.290898,  -0.146711),  (0.484375,  0.156250)
(-0.186076,  -0.260626,  -0.134700),  (0.468750,  0.187500)
(-0.095434,  -0.281425,  -0.168992),  (0.484375,  0.187500)
(-0.000000,  -0.298957,  -0.158787),  (0.500000,  0.156250)
(-0.092289,  -0.290898,  -0.146711),  (0.484375,  0.156250)
(-0.095434,  -0.281425,  -0.168992),  (0.484375,  0.187500)
(-0.000000,  -0.298957,  -0.158787),  (0.500000,  0.156250)
(-0.095434,  -0.281425,  -0.168992),  (0.484375,  0.187500)
(0.000000,  -0.290179,  -0.180883),  (0.500000,  0.187500)
(-0.000000,  -0.303566,  -0.133642),  (0.500000,  0.125000)
(-0.088798,  -0.296429,  -0.121512),  (0.484375,  0.125000)
(-0.092289,  -0.290898,  -0.146711),  (0.484375,  0.156250)
(-0.000000,  -0.303566,  -0.133642),  (0.500000,  0.125000)
(-0.092289,  -0.290898,  -0.146711),  (0.484375,  0.156250)
(-0.000000,  -0.298957,  -0.158787),  (0.500000,  0.156250)
(-0.180083,  -0.271435,  -0.112353),  (0.468750,  0.156250)
(-0.088798,  -0.296429,  -0.121512),  (0.484375,  0.125000)
(-0.173442,  -0.278810,  -0.087407),  (0.468750,  0.125000)
(-0.088798,  -0.296429,  -0.121512),  (0.484375,  0.125000)
(-0.180083,  -0.271435,  -0.112353),  (0.468750,  0.156250)
(-0.092289,  -0.290898,  -0.146711),  (0.484375,  0.156250)
(-0.258883,  -0.245279,  -0.057587),  (0.453125,  0.156250)
(-0.333815,  -0.204748,  -0.004439),  (0.437500,  0.187500)
(-0.267134,  -0.233246,  -0.079389),  (0.453125,  0.187500)
(-0.333815,  -0.204748,  -0.004439),  (0.437500,  0.187500)
(-0.258883,  -0.245279,  -0.057587),  (0.453125,  0.156250)
(-0.324195,  -0.217142,  0.015718),  (0.437500,  0.156250)
(-0.180083,  -0.271435,  -0.112353),  (0.468750,  0.156250)
(-0.267134,  -0.233246,  -0.079389),  (0.453125,  0.187500)
(-0.186076,  -0.260626,  -0.134700),  (0.468750,  0.187500)
(-0.267134,  -0.233246,  -0.079389),  (0.453125,  0.187500)
(-0.180083,  -0.271435,  -0.112353),  (0.468750,  0.156250)
(-0.258883,  -0.245279,  -0.057587),  (0.453125,  0.156250)
(-0.173442,  -0.278810,  -0.087407),  (0.468750,  0.125000)
(-0.258883,  -0.245279,  -0.057587),  (0.453125,  0.156250)
(-0.180083,  -0.271435,  -0.112353),  (0.468750,  0.156250)
(-0.258883,  -0.245279,  -0.057587),  (0.453125,  0.156250)
(-0.173442,  -0.278810,  -0.087407),  (0.468750,  0.125000)
(-0.249777,  -0.254498,  -0.033615),  (0.453125,  0.125000)
(-0.249777,  -0.254498,  -0.033615),  (0.453125,  0.125000)
(-0.324195,  -0.217142,  0.015718),  (0.437500,  0.156250)
(-0.258883,  -0.245279,  -0.057587),  (0.453125,  0.156250)
(-0.324195,  -0.217142,  0.015718),  (0.437500,  0.156250)
(-0.249777,  -0.254498,  -0.033615),  (0.453125,  0.125000)
(-0.313650,  -0.227283,  0.037576),  (0.437500,  0.125000)
(0.097886,  -0.264067,  -0.188518),  (0.515625,  0.218750)
(-0.000000,  -0.273063,  -0.200270),  (0.500000,  0.218750)
(0.000000,  -0.243442,  -0.217287),  (0.500000,  0.250000)
(0.097886,  -0.264067,  -0.188518),  (0.515625,  0.218750)
(0.000000,  -0.243442,  -0.217287),  (0.500000,  0.250000)
(0.099298,  -0.234882,  -0.205451),  (0.515625,  0.250000)
(0.190776,  -0.242950,  -0.154235),  (0.531250,  0.218750)
(0.097886,  -0.264067,  -0.188518),  (0.515625,  0.218750)
(0.099298,  -0.234882,  -0.205451),  (0.515625,  0.250000)
(0.190776,  -0.242950,  -0.154235),  (0.531250,  0.218750)
(0.099298,  -0.234882,  -0.205451),  (0.515625,  0.250000)
(0.193534,  -0.214972,  -0.170743),  (0.531250,  0.250000)
(0.095434,  -0.281425,  -0.168992),  (0.515625,  0.187500)
(0.190776,  -0.242950,  -0.154235),  (0.531250,  0.218750)
(0.186076,  -0.260626,  -0.134700),  (0.531250,  0.187500)
(0.190776,  -0.242950,  -0.154235),  (0.531250,  0.218750)
(0.095434,  -0.281425,  -0.168992),  (0.515625,  0.187500)
(0.097886,  -0.264067,  -0.188518),  (0.515625,  0.218750)
(0.000000,  -0.290179,  -0.180883),  (0.500000,  0.187500)
(0.097886,  -0.264067,  -0.188518),  (0.515625,  0.218750)
(0.095434,  -0.281425,  -0.168992),  (0.515625,  0.187500)
(0.097886,  -0.264067,  -0.188518),  (0.515625,  0.218750)
(0.000000,  -0.290179,  -0.180883),  (0.500000,  0.187500)
(-0.000000,  -0.273063,  -0.200270),  (0.500000,  0.218750)
(0.273674,  -0.215585,  -0.098392),  (0.546875,  0.218750)
(0.190776,  -0.242950,  -0.154235),  (0.531250,  0.218750)
(0.193534,  -0.214972,  -0.170743),  (0.531250,  0.250000)
(0.273674,  -0.215585,  -0.098392),  (0.546875,  0.218750)
(0.193534,  -0.214972,  -0.170743),  (0.531250,  0.250000)
(0.277648,  -0.189482,  -0.113966),  (0.546875,  0.250000)
(0.346576,  -0.164181,  -0.035920),  (0.562500,  0.250000)
(0.273674,  -0.215585,  -0.098392),  (0.546875,  0.218750)
(0.277648,  -0.189482,  -0.113966),  (0.546875,  0.250000)
(0.273674,  -0.215585,  -0.098392),  (0.546875,  0.218750)
(0.346576,  -0.164181,  -0.035920),  (0.562500,  0.250000)
(0.341584,  -0.187845,  -0.021963),  (0.562500,  0.218750)
(0.341584,  -0.187845,  -0.021963),  (0.562500,  0.218750)
(0.267134,  -0.233246,  -0.079389),  (0.546875,  0.187500)
(0.273674,  -0.215585,  -0.098392),  (0.546875,  0.218750)
(0.267134,  -0.233246,  -0.079389),  (0.546875,  0.187500)
(0.341584,  -0.187845,  -0.021963),  (0.562500,  0.218750)
(0.333815,  -0.204748,  -0.004439),  (0.562500,  0.187500)
(0.186076,  -0.260626,  -0.134700),  (0.531250,  0.187500)
(0.273674,  -0.215585,  -0.098392),  (0.546875,  0.218750)
(0.267134,  -0.233246,  -0.079389),  (0.546875,  0.187500)
(0.273674,  -0.215585,  -0.098392),  (0.546875,  0.218750)
(0.186076,  -0.260626,  -0.134700),  (0.531250,  0.187500)
(0.190776,  -0.242950,  -0.154235),  (0.531250,  0.218750)
(0.180083,  -0.271435,  -0.112353),  (0.531250,  0.156250)
(0.267134,  -0.233246,  -0.079389),  (0.546875,  0.187500)
(0.258883,  -0.245279,  -0.057587),  (0.546875,  0.156250)
(0.267134,  -0.233246,  -0.079389),  (0.546875,  0.187500)
(0.180083,  -0.271435,  -0.112353),  (0.531250,  0.156250)
(0.186076,  -0.260626,  -0.134700),  (0.531250,  0.187500)
(0.258883,  -0.245279,  -0.057587),  (0.546875,  0.156250)
(0.333815,  -0.204748,  -0.004439),  (0.562500,  0.187500)
(0.324195,  -0.217142,  0.015718),  (0.562500,  0.156250)
(0.333815,  -0.204748,  -0.004439),  (0.562500,  0.187500)
(0.258883,  -0.245279,  -0.057587),  (0.546875,  0.156250)
(0.267134,  -0.233246,  -0.079389),  (0.546875,  0.187500)
(0.324195,  -0.217142,  0.015718),  (0.562500,  0.156250)
(0.249777,  -0.254498,  -0.033615),  (0.546875,  0.125000)
(0.258883,  -0.245279,  -0.057587),  (0.546875,  0.156250)
(0.249777,  -0.254498,  -0.033615),  (0.546875,  0.125000)
(0.324195,  -0.217142,  0.015718),  (0.562500,  0.156250)
(0.313650,  -0.227283,  0.037576),  (0.562500,  0.125000)
(0.173442,  -0.278810,  -0.087407),  (0.531250,  0.125000)
(0.258883,  -0.245279,  -0.057587),  (0.546875,  0.156250)
(0.249777,  -0.254498,  -0.033615),  (0.546875,  0.125000)
(0.258883,  -0.245279,  -0.057587),  (0.546875,  0.156250)
(0.173442,  -0.278810,  -0.087407),  (0.531250,  0.125000)
(0.180083,  -0.271435,  -0.112353),  (0.531250,  0.156250)
(-0.000000,  -0.298957,  -0.158787),  (0.500000,  0.156250)
(0.095434,  -0.281425,  -0.168992),  (0.515625,  0.187500)
(0.092289,  -0.290898,  -0.146711),  (0.515625,  0.156250)
(0.095434,  -0.281425,  -0.168992),  (0.515625,  0.187500)
(-0.000000,  -0.298957,  -0.158787),  (0.500000,  0.156250)
(0.000000,  -0.290179,  -0.180883),  (0.500000,  0.187500)
(0.092289,  -0.290898,  -0.146711),  (0.515625,  0.156250)
(0.186076,  -0.260626,  -0.134700),  (0.531250,  0.187500)
(0.180083,  -0.271435,  -0.112353),  (0.531250,  0.156250)
(0.186076,  -0.260626,  -0.134700),  (0.531250,  0.187500)
(0.092289,  -0.290898,  -0.146711),  (0.515625,  0.156250)
(0.095434,  -0.281425,  -0.168992),  (0.515625,  0.187500)
(0.088798,  -0.296429,  -0.121512),  (0.515625,  0.125000)
(0.180083,  -0.271435,  -0.112353),  (0.531250,  0.156250)
(0.173442,  -0.278810,  -0.087407),  (0.531250,  0.125000)
(0.180083,  -0.271435,  -0.112353),  (0.531250,  0.156250)
(0.088798,  -0.296429,  -0.121512),  (0.515625,  0.125000)
(0.092289,  -0.290898,  -0.146711),  (0.515625,  0.156250)
(-0.000000,  -0.303566,  -0.133642),  (0.500000,  0.125000)
(0.092289,  -0.290898,  -0.146711),  (0.515625,  0.156250)
(0.088798,  -0.296429,  -0.121512),  (0.515625,  0.125000)
(0.092289,  -0.290898,  -0.146711),  (0.515625,  0.156250)
(-0.000000,  -0.303566,  -0.133642),  (0.500000,  0.125000)
(-0.000000,  -0.298957,  -0.158787),  (0.500000,  0.156250)
(0.395259,  -0.144839,  0.062593),  (0.578125,  0.250000)
(0.341584,  -0.187845,  -0.021963),  (0.562500,  0.218750)
(0.346576,  -0.164181,  -0.035920),  (0.562500,  0.250000)
(0.341584,  -0.187845,  -0.021963),  (0.562500,  0.218750)
(0.395259,  -0.144839,  0.062593),  (0.578125,  0.250000)
(0.389509,  -0.165603,  0.074081),  (0.578125,  0.218750)
(0.427099,  -0.129761,  0.163720),  (0.593750,  0.250000)
(0.389509,  -0.165603,  0.074081),  (0.578125,  0.218750)
(0.395259,  -0.144839,  0.062593),  (0.578125,  0.250000)
(0.389509,  -0.165603,  0.074081),  (0.578125,  0.218750)
